# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301636.25163006905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.059669e-06	-9.850264e-09	-5.757874e+01	-6.456320e+02
1.000000e-08	-8.056034e-06	-9.850465e-09	-5.755277e+01	-6.455259e+02
2.000000e-08	-8.049799e-06	-9.849632e-09	-5.750823e+01	-6.454473e+02
3.000000e-08	-8.040877e-06	-9.846620e-09	-5.744449e+01	-6.453732e+02
4.000000e-08	-8.029093e-06	-9.842322e-09	-5.736030e+01	-6.452670e+02
5.000000e-08	-8.014348e-06	-9.837510e-09	-5.725496e+01	-6.450899e+02
6.000000e-08	-7.996769e-06	-9.837711e-09	-5.712938e+01	-6.448128e+02
7.000000e-08	-7.976799e-06	-9.850021e-09	-5.698672e+01	-6.444262e+02
8.000000e-08	-7.954343e-06	-9.879790e-09	-5.682628e+01	-6.439431e+02
9.000000e-08	-7.928788e-06	-9.858824e-09	-5.664372e+01	-6.433956e+02
1.000000e-07	-7.900017e-06	-9.821994e-09	-5.643818e+01	-6.428254e+02
1.100000e-07	-7.868381e-06	-9.813942e-09	-5.621217e+01	-6.422711e+02
1.200000e-07	-7.833918e-06	-9.810709e-09	-5.596596e+01	-6.417566e+02
1.300000e-07	-7.796878e-06	-9.814362e-09	-5.570135e+01	-6.412830e+02
1.400000e-07	-7.757730e-06	-9.796012e-09	-5.542167e+01	-6.408277e+02
1.500000e-07	-7.716227e-06	-9.770571e-09	-5.512517e+01	-6.403508e+02
1.600000e-07	-7.671839e-06	-9.751682e-09	-5.480806e+01	-6.398053e+02
1.700000e-07	-7.624659e-06	-9.738624e-09	-5.447101e+01	-6.391511e+02
1.800000e-07	-7.574677e-06	-9.743001e-09	-5.411393e+01	-6.383654e+02
1.900000e-07	-7.521611e-06	-9.721760e-09	-5.373482e+01	-6.374490e+02
2.000000e-07	-7.465724e-06	-9.678479e-09	-5.333556e+01	-6.364258e+02
2.100000e-07	-7.407149e-06	-9.653794e-09	-5.291710e+01	-6.353353e+02
2.200000e-07	-7.345915e-06	-9.660433e-09	-5.247964e+01	-6.342212e+02
2.300000e-07	-7.282052e-06	-9.668927e-09	-5.202340e+01	-6.331192e+02
2.400000e-07	-7.215417e-06	-9.640304e-09	-5.154736e+01	-6.320472e+02
2.500000e-07	-7.146155e-06	-9.620269e-09	-5.105254e+01	-6.310016e+02
2.600000e-07	-7.074268e-06	-9.587186e-09	-5.053898e+01	-6.299590e+02
2.700000e-07	-6.999602e-06	-9.583571e-09	-5.000556e+01	-6.288846e+02
2.800000e-07	-6.922170e-06	-9.584108e-09	-4.945239e+01	-6.277428e+02
2.900000e-07	-6.842028e-06	-9.564737e-09	-4.887984e+01	-6.265078e+02
3.000000e-07	-6.759455e-06	-9.534896e-09	-4.828994e+01	-6.251703e+02
3.100000e-07	-6.674650e-06	-9.495399e-09	-4.768408e+01	-6.237394e+02
3.200000e-07	-6.587570e-06	-9.482524e-09	-4.706198e+01	-6.222385e+02
3.300000e-07	-6.498141e-06	-9.471397e-09	-4.642309e+01	-6.206968e+02
3.400000e-07	-6.406368e-06	-9.458033e-09	-4.576746e+01	-6.191402e+02
3.500000e-07	-6.312336e-06	-9.411665e-09	-4.509569e+01	-6.175827e+02
3.600000e-07	-6.216023e-06	-9.378698e-09	-4.440763e+01	-6.160232e+02
3.700000e-07	-6.117387e-06	-9.366172e-09	-4.370297e+01	-6.144461e+02
3.800000e-07	-6.016523e-06	-9.351810e-09	-4.298239e+01	-6.128278e+02
3.900000e-07	-5.913521e-06	-9.331195e-09	-4.224654e+01	-6.111445e+02
4.000000e-07	-5.808350e-06	-9.297029e-09	-4.149519e+01	-6.093807e+02
4.100000e-07	-5.701067e-06	-9.263375e-09	-4.072875e+01	-6.075339e+02
4.200000e-07	-5.591772e-06	-9.230629e-09	-3.994794e+01	-6.056152e+02
4.300000e-07	-5.480484e-06	-9.215604e-09	-3.915290e+01	-6.036449e+02
4.400000e-07	-5.367005e-06	-9.194576e-09	-3.834220e+01	-6.016448e+02
4.500000e-07	-5.251289e-06	-9.158629e-09	-3.751551e+01	-5.996304e+02
4.600000e-07	-5.133653e-06	-9.111491e-09	-3.667512e+01	-5.976043e+02
4.700000e-07	-5.014216e-06	-9.080940e-09	-3.582185e+01	-5.955550e+02
4.800000e-07	-4.892893e-06	-9.063701e-09	-3.495511e+01	-5.934593e+02
4.900000e-07	-4.769779e-06	-9.032328e-09	-3.407558e+01	-5.912904e+02
5.000000e-07	-4.645008e-06	-8.987662e-09	-3.318421e+01	-5.890267e+02
5.100000e-07	-4.518603e-06	-8.944296e-09	-3.228116e+01	-5.866594e+02
5.200000e-07	-4.390566e-06	-8.908133e-09	-3.136645e+01	-5.841964e+02
5.300000e-07	-4.260803e-06	-8.873474e-09	-3.043943e+01	-5.816612e+02
5.400000e-07	-4.129461e-06	-8.842374e-09	-2.950111e+01	-5.790854e+02
5.500000e-07	-3.996725e-06	-8.801451e-09	-2.855283e+01	-5.764990e+02
5.600000e-07	-3.862625e-06	-8.752306e-09	-2.759481e+01	-5.739200e+02
5.700000e-07	-3.727171e-06	-8.709781e-09	-2.662713e+01	-5.713471e+02
5.800000e-07	-3.590214e-06	-8.681099e-09	-2.564869e+01	-5.687580e+02
5.900000e-07	-3.451798e-06	-8.647951e-09	-2.465985e+01	-5.661139e+02
6.000000e-07	-3.312097e-06	-8.597675e-09	-2.366181e+01	-5.633700e+02
6.100000e-07	-3.171075e-06	-8.544101e-09	-2.265434e+01	-5.604872e+02
6.200000e-07	-3.028627e-06	-8.500829e-09	-2.163668e+01	-5.574435e+02
6.300000e-07	-2.884899e-06	-8.462624e-09	-2.060989e+01	-5.542397e+02
6.400000e-07	-2.740145e-06	-8.415201e-09	-1.957576e+01	-5.508994e+02
6.500000e-07	-2.594442e-06	-8.359707e-09	-1.853484e+01	-5.474611e+02
6.600000e-07	-2.447920e-06	-8.300669e-09	-1.748808e+01	-5.439664e+02
6.700000e-07	-2.300675e-06	-8.243971e-09	-1.643615e+01	-5.404465e+02
6.800000e-07	-2.152648e-06	-8.195517e-09	-1.537864e+01	-5.369118e+02
6.900000e-07	-2.003864e-06	-8.147319e-09	-1.431572e+01	-5.333485e+02
7.000000e-07	-1.854438e-06	-8.090166e-09	-1.324821e+01	-5.297214e+02
7.100000e-07	-1.704469e-06	-8.025416e-09	-1.217683e+01	-5.259843e+02
