# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.261433346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.861183e-06	-8.808502e-09	-5.758023e+01	-5.759289e+02
1.000000e-08	-7.857381e-06	-8.805332e-09	-5.755238e+01	-5.757981e+02
2.000000e-08	-7.851090e-06	-8.801121e-09	-5.750630e+01	-5.756320e+02
3.000000e-08	-7.842245e-06	-8.796843e-09	-5.744151e+01	-5.754332e+02
4.000000e-08	-7.830565e-06	-8.794151e-09	-5.735597e+01	-5.752010e+02
5.000000e-08	-7.815931e-06	-8.789564e-09	-5.724877e+01	-5.749314e+02
6.000000e-08	-7.798555e-06	-8.781284e-09	-5.712150e+01	-5.746196e+02
7.000000e-08	-7.778816e-06	-8.779182e-09	-5.697693e+01	-5.742624e+02
8.000000e-08	-7.756633e-06	-8.784968e-09	-5.681444e+01	-5.738610e+02
9.000000e-08	-7.731455e-06	-8.780251e-09	-5.663002e+01	-5.734227e+02
1.000000e-07	-7.703161e-06	-8.773342e-09	-5.642278e+01	-5.729605e+02
1.100000e-07	-7.672043e-06	-8.761953e-09	-5.619485e+01	-5.724915e+02
1.200000e-07	-7.638191e-06	-8.747627e-09	-5.594690e+01	-5.720329e+02
1.300000e-07	-7.601812e-06	-8.735627e-09	-5.568043e+01	-5.715975e+02
1.400000e-07	-7.563381e-06	-8.728664e-09	-5.539894e+01	-5.711904e+02
1.500000e-07	-7.522760e-06	-8.729667e-09	-5.510141e+01	-5.708060e+02
1.600000e-07	-7.479402e-06	-8.701983e-09	-5.478383e+01	-5.704282e+02
1.700000e-07	-7.433353e-06	-8.700521e-09	-5.444654e+01	-5.700329e+02
1.800000e-07	-7.384547e-06	-8.691243e-09	-5.408905e+01	-5.695921e+02
1.900000e-07	-7.332678e-06	-8.674638e-09	-5.370913e+01	-5.690799e+02
2.000000e-07	-7.277932e-06	-8.673931e-09	-5.330813e+01	-5.684767e+02
2.100000e-07	-7.220457e-06	-8.652994e-09	-5.288715e+01	-5.677734e+02
2.200000e-07	-7.160388e-06	-8.642375e-09	-5.244717e+01	-5.669718e+02
2.300000e-07	-7.097860e-06	-8.623072e-09	-5.198918e+01	-5.660833e+02
2.400000e-07	-7.032648e-06	-8.614359e-09	-5.151152e+01	-5.651255e+02
2.500000e-07	-6.964816e-06	-8.603446e-09	-5.101468e+01	-5.641168e+02
2.600000e-07	-6.894507e-06	-8.583925e-09	-5.049969e+01	-5.630727e+02
2.700000e-07	-6.821601e-06	-8.569058e-09	-4.996569e+01	-5.620023e+02
2.800000e-07	-6.746013e-06	-8.549125e-09	-4.941203e+01	-5.609071e+02
2.900000e-07	-6.667737e-06	-8.535615e-09	-4.883868e+01	-5.597826e+02
3.000000e-07	-6.586845e-06	-8.520649e-09	-4.824618e+01	-5.586208e+02
3.100000e-07	-6.503612e-06	-8.503671e-09	-4.763653e+01	-5.574137e+02
3.200000e-07	-6.418283e-06	-8.479546e-09	-4.701153e+01	-5.561562e+02
