# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.9061091766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886007e-06	-8.716707e-09	-5.758531e+01	-5.697028e+02
1.000000e-08	-7.882467e-06	-8.716269e-09	-5.755946e+01	-5.695539e+02
2.000000e-08	-7.876348e-06	-8.712565e-09	-5.751477e+01	-5.694262e+02
3.000000e-08	-7.867631e-06	-8.708530e-09	-5.745112e+01	-5.693004e+02
4.000000e-08	-7.856062e-06	-8.702969e-09	-5.736664e+01	-5.691429e+02
5.000000e-08	-7.841545e-06	-8.695600e-09	-5.726064e+01	-5.689161e+02
6.000000e-08	-7.824270e-06	-8.686629e-09	-5.713449e+01	-5.685897e+02
7.000000e-08	-7.804622e-06	-8.674780e-09	-5.699101e+01	-5.681500e+02
8.000000e-08	-7.782537e-06	-8.694582e-09	-5.682974e+01	-5.676055e+02
9.000000e-08	-7.757443e-06	-8.708435e-09	-5.664651e+01	-5.669846e+02
1.000000e-07	-7.729237e-06	-8.675550e-09	-5.644054e+01	-5.663292e+02
1.100000e-07	-7.698243e-06	-8.653342e-09	-5.621421e+01	-5.656834e+02
1.200000e-07	-7.664496e-06	-8.649046e-09	-5.596779e+01	-5.650816e+02
1.300000e-07	-7.628133e-06	-8.646536e-09	-5.570226e+01	-5.645400e+02
1.400000e-07	-7.589713e-06	-8.615643e-09	-5.542170e+01	-5.640519e+02
1.500000e-07	-7.549165e-06	-8.613950e-09	-5.512562e+01	-5.635907e+02
1.600000e-07	-7.505814e-06	-8.624189e-09	-5.480906e+01	-5.631163e+02
1.700000e-07	-7.459703e-06	-8.545973e-09	-5.447234e+01	-5.625862e+02
1.800000e-07	-7.410911e-06	-8.579475e-09	-5.411605e+01	-5.619657e+02
1.900000e-07	-7.359026e-06	-8.572277e-09	-5.373718e+01	-5.612358e+02
2.000000e-07	-7.304257e-06	-8.524381e-09	-5.333725e+01	-5.603958e+02
2.100000e-07	-7.246828e-06	-8.526253e-09	-5.291789e+01	-5.594611e+02
2.200000e-07	-7.186801e-06	-8.495830e-09	-5.247955e+01	-5.584568e+02
2.300000e-07	-7.124270e-06	-8.513788e-09	-5.202294e+01	-5.574087e+02
2.400000e-07	-7.059062e-06	-8.475426e-09	-5.154678e+01	-5.563360e+02
2.500000e-07	-6.991246e-06	-8.460665e-09	-5.105157e+01	-5.552462e+02
2.600000e-07	-6.920887e-06	-8.445873e-09	-5.053780e+01	-5.541339e+02
2.700000e-07	-6.847898e-06	-8.425525e-09	-5.000481e+01	-5.529849e+02
2.800000e-07	-6.772227e-06	-8.410717e-09	-4.945225e+01	-5.517814e+02
2.900000e-07	-6.693912e-06	-8.388448e-09	-4.888037e+01	-5.505090e+02
3.000000e-07	-6.612970e-06	-8.388135e-09	-4.828932e+01	-5.491614e+02
3.100000e-07	-6.529658e-06	-8.340497e-09	-4.768096e+01	-5.477422e+02
3.200000e-07	-6.444281e-06	-8.315366e-09	-4.705752e+01	-5.462631e+02
3.300000e-07	-6.356709e-06	-8.314096e-09	-4.641805e+01	-5.447395e+02
3.400000e-07	-6.266818e-06	-8.286749e-09	-4.576164e+01	-5.431848e+02
3.500000e-07	-6.174680e-06	-8.251604e-09	-4.508883e+01	-5.416055e+02
3.600000e-07	-6.080391e-06	-8.224866e-09	-4.440031e+01	-5.399989e+02
3.700000e-07	-5.983912e-06	-8.210166e-09	-4.369580e+01	-5.383544e+02
3.800000e-07	-5.885166e-06	-8.179441e-09	-4.297474e+01	-5.366572e+02
3.900000e-07	-5.784291e-06	-8.150335e-09	-4.223812e+01	-5.348935e+02
4.000000e-07	-5.681445e-06	-8.126499e-09	-4.148712e+01	-5.330558e+02
4.100000e-07	-5.576535e-06	-8.094818e-09	-4.072105e+01	-5.311456e+02
4.200000e-07	-5.469471e-06	-8.056945e-09	-3.993924e+01	-5.291733e+02
