# 260422_14:40:37.878256
t	CH1	CH2
0.000000e+00	-4.848587e-03	5.253410e-01
1.000000e-08	-4.511002e-03	2.326618e-01
2.000000e-08	-2.545878e-03	-3.255506e-02
3.000000e-08	8.162113e-03	-3.142616e-01
4.000000e-08	-5.629283e-03	-5.408609e-01
5.000000e-08	2.880188e-03	-8.301326e-01
6.000000e-08	-5.461965e-03	-1.095283e+00
7.000000e-08	2.782726e-03	-1.447870e+00
8.000000e-08	-2.769330e-03	-1.659604e+00
9.000000e-08	3.274531e-02	-1.892210e+00
1.000000e-07	9.177952e-02	-2.084136e+00
1.100000e-07	-2.390152e-02	-2.493212e+00
1.200000e-07	-7.116105e-02	-2.819679e+00
1.300000e-07	-5.595632e-03	-3.145519e+00
1.400000e-07	-3.621909e-02	-3.377548e+00
1.500000e-07	-4.532563e-02	-3.607027e+00
1.600000e-07	9.732583e-02	-3.777329e+00
1.700000e-07	7.791494e-02	-4.030183e+00
1.800000e-07	-1.694552e-01	-4.355369e+00
1.900000e-07	1.684058e-01	-4.555995e+00
2.000000e-07	-1.474438e-01	-4.791337e+00
2.100000e-07	1.018694e-01	-5.143545e+00
2.200000e-07	1.122560e-02	-5.401051e+00
2.300000e-07	-1.006267e-01	-5.755992e+00
2.400000e-07	1.341050e-01	-5.966546e+00
2.500000e-07	-1.356914e-01	-6.248601e+00
2.600000e-07	1.210608e-01	-6.522921e+00
2.700000e-07	-1.645992e-02	-6.776053e+00
2.800000e-07	-6.207611e-02	-6.979913e+00
2.900000e-07	7.456797e-02	-7.291445e+00
3.000000e-07	-9.034380e-02	-7.564599e+00
3.100000e-07	1.567508e-01	-7.837709e+00
3.200000e-07	-1.390123e-01	-8.141867e+00
3.300000e-07	7.328905e-02	-8.332424e+00
3.400000e-07	-1.040457e-02	-8.534602e+00
3.500000e-07	-2.552355e-02	-8.857733e+00
3.600000e-07	5.775471e-02	-9.038260e+00
3.700000e-07	-6.719833e-02	-9.229237e+00
3.800000e-07	7.986524e-02	-9.459868e+00
3.900000e-07	-9.520762e-02	-9.709445e+00
4.000000e-07	8.469844e-02	-9.909499e+00
4.100000e-07	-3.867570e-02	-1.012105e+01
4.200000e-07	4.244097e-02	-1.038566e+01
4.300000e-07	-2.618388e-02	-1.052257e+01
4.400000e-07	1.251556e-02	-1.073360e+01
4.500000e-07	2.298791e-02	-1.095110e+01
4.600000e-07	-1.983683e-02	-1.114270e+01
4.700000e-07	2.548888e-02	-1.131110e+01
4.800000e-07	-2.120243e-02	-1.155215e+01
4.900000e-07	3.436204e-02	-1.171265e+01
5.000000e-07	-2.886957e-02	-1.188258e+01
5.100000e-07	3.268524e-02	-1.211205e+01
5.200000e-07	-1.206755e-02	-1.227102e+01
5.300000e-07	1.956919e-02	-1.246842e+01
5.400000e-07	-1.548585e-02	-1.256379e+01
5.500000e-07	2.034461e-02	-1.276521e+01
5.600000e-07	2.226683e-03	-1.292057e+01
5.700000e-07	6.626629e-03	-1.308947e+01
5.800000e-07	1.494739e-03	-1.315531e+01
5.900000e-07	7.408807e-03	-1.333218e+01
6.000000e-07	9.407906e-03	-1.342642e+01
6.100000e-07	1.665907e-03	-1.361836e+01
6.200000e-07	1.347306e-02	-1.373263e+01
6.300000e-07	7.861514e-03	-1.383594e+01
6.400000e-07	8.627692e-03	-1.394378e+01
6.500000e-07	-2.377943e-03	-1.407805e+01
6.600000e-07	1.423333e-02	-1.416339e+01
6.700000e-07	4.744171e-03	-1.427758e+01
6.800000e-07	8.257189e-03	-1.438386e+01
6.900000e-07	4.669343e-03	-1.448210e+01
7.000000e-07	1.089693e-02	-1.457429e+01
7.100000e-07	8.451370e-03	-1.457692e+01
7.200000e-07	8.298810e-03	-1.471118e+01
7.300000e-07	1.131222e-02	-1.473316e+01
7.400000e-07	1.108744e-02	-1.482586e+01
7.500000e-07	7.345259e-03	-1.489894e+01
7.600000e-07	1.059642e-02	-1.495280e+01
7.700000e-07	1.254944e-02	-1.496331e+01
7.800000e-07	1.083662e-02	-1.501390e+01
7.900000e-07	9.070783e-03	-1.499453e+01
8.000000e-07	1.183335e-02	-1.505663e+01
8.100000e-07	1.445876e-02	-1.511905e+01
8.200000e-07	1.265860e-02	-1.508021e+01
8.300000e-07	1.347395e-02	-1.509813e+01
8.400000e-07	1.380843e-02	-1.511013e+01
8.500000e-07	1.397671e-02	-1.514968e+01
8.600000e-07	1.438311e-02	-1.511121e+01
8.700000e-07	1.694839e-02	-1.509918e+01
8.800000e-07	1.814891e-02	-1.510011e+01
8.900000e-07	1.654977e-02	-1.511808e+01
9.000000e-07	1.693683e-02	-1.502655e+01
9.100000e-07	2.013725e-02	-1.505547e+01
