# 260422_14:40:41.919873
t	CH1	CH2
0.000000e+00	-5.780183e-03	5.662226e-01
1.000000e-08	-4.651392e-03	3.346672e-01
2.000000e-08	-3.222095e-03	-4.028613e-03
3.000000e-08	3.855568e-03	-2.662816e-01
4.000000e-08	2.147230e-04	-4.879145e-01
5.000000e-08	-2.209802e-03	-8.025499e-01
6.000000e-08	3.358529e-04	-1.023254e+00
7.000000e-08	-2.497849e-03	-1.320492e+00
8.000000e-08	5.309870e-04	-1.613179e+00
9.000000e-08	2.063244e-02	-1.834754e+00
1.000000e-07	7.509702e-02	-2.034737e+00
1.100000e-07	3.626673e-02	-2.456682e+00
1.200000e-07	-1.125010e-01	-2.835201e+00
1.300000e-07	1.807696e-02	-3.151495e+00
1.400000e-07	-6.122824e-02	-3.351494e+00
1.500000e-07	-6.695139e-03	-3.560526e+00
1.600000e-07	-1.076196e-02	-3.843125e+00
1.700000e-07	1.608261e-01	-4.033680e+00
1.800000e-07	-1.841843e-01	-4.318895e+00
1.900000e-07	1.445688e-01	-4.549470e+00
2.000000e-07	-2.435328e-02	-4.816257e+00
2.100000e-07	-5.244152e-02	-5.130521e+00
2.200000e-07	1.292851e-01	-5.465200e+00
2.300000e-07	-1.706759e-01	-5.728547e+00
2.400000e-07	1.417753e-01	-5.948523e+00
2.500000e-07	-8.304121e-02	-6.235278e+00
2.600000e-07	2.174809e-02	-6.558520e+00
2.700000e-07	1.000551e-01	-6.763549e+00
2.800000e-07	-1.476957e-01	-7.107358e+00
2.900000e-07	1.175909e-01	-7.318916e+00
3.000000e-07	-1.116648e-01	-7.582250e+00
3.100000e-07	1.370399e-01	-7.918313e+00
3.200000e-07	-5.983602e-02	-8.107987e+00
3.300000e-07	-2.419146e-02	-8.370095e+00
3.400000e-07	8.079615e-02	-8.591126e+00
3.500000e-07	-9.679818e-02	-8.855279e+00
3.600000e-07	1.048248e-01	-9.076285e+00
3.700000e-07	-9.275106e-02	-9.294860e+00
3.800000e-07	9.170132e-02	-9.556437e+00
3.900000e-07	-8.049468e-02	-9.761020e+00
