# 260422_14:40:45.980269
t	CH1	CH2
0.000000e+00	-7.289650e-03	5.774185e-01
1.000000e-08	-4.623407e-03	3.232168e-01
2.000000e-08	-2.753883e-03	8.502437e-03
3.000000e-08	5.886475e-03	-2.946355e-01
4.000000e-08	-3.411221e-03	-4.872133e-01
5.000000e-08	1.461635e-03	-7.925528e-01
6.000000e-08	-4.667007e-03	-1.054705e+00
7.000000e-08	-3.278450e-04	-1.378996e+00
8.000000e-08	-3.196244e-03	-1.622600e+00
9.000000e-08	2.609729e-02	-1.884659e+00
1.000000e-07	8.513114e-02	-2.046258e+00
1.100000e-07	1.618323e-02	-2.465701e+00
1.200000e-07	-1.094414e-01	-2.844236e+00
1.300000e-07	2.209730e-02	-3.219549e+00
1.400000e-07	-5.869333e-02	-3.420550e+00
1.500000e-07	-1.191195e-02	-3.650101e+00
1.600000e-07	7.589611e-03	-3.914305e+00
1.700000e-07	1.826394e-01	-4.082177e+00
1.800000e-07	-2.329916e-01	-4.407420e+00
1.900000e-07	1.895105e-01	-4.639549e+00
2.000000e-07	-7.934300e-02	-4.944857e+00
2.100000e-07	-6.818689e-03	-5.231517e+00
2.200000e-07	1.170014e-01	-5.553203e+00
2.300000e-07	-1.804287e-01	-5.818967e+00
2.400000e-07	1.797922e-01	-6.060072e+00
2.500000e-07	-1.362928e-01	-6.365283e+00
2.600000e-07	6.994685e-02	-6.619072e+00
2.700000e-07	7.013273e-02	-6.891550e+00
2.800000e-07	-1.401908e-01	-7.207890e+00
2.900000e-07	1.384736e-01	-7.468914e+00
3.000000e-07	-1.470724e-01	-7.712253e+00
3.100000e-07	1.837427e-01	-8.017911e+00
3.200000e-07	-1.179457e-01	-8.239968e+00
3.300000e-07	2.587770e-02	-8.449595e+00
3.400000e-07	4.897537e-02	-8.761629e+00
3.500000e-07	-8.072262e-02	-8.997314e+00
3.600000e-07	1.018339e-01	-9.164334e+00
3.700000e-07	-1.049272e-01	-9.477889e+00
3.800000e-07	1.147021e-01	-9.699542e+00
3.900000e-07	-1.143578e-01	-9.879547e+00
4.000000e-07	8.112754e-02	-1.007862e+01
4.100000e-07	-2.913829e-02	-1.036115e+01
4.200000e-07	3.256214e-02	-1.055175e+01
4.300000e-07	-1.045801e-02	-1.075265e+01
4.400000e-07	-1.148380e-02	-1.092180e+01
4.500000e-07	4.495086e-02	-1.114330e+01
4.600000e-07	-3.538849e-02	-1.139436e+01
4.700000e-07	4.094315e-02	-1.159375e+01
4.800000e-07	-3.342544e-02	-1.189431e+01
4.900000e-07	4.535453e-02	-1.199390e+01
5.000000e-07	-4.000023e-02	-1.222181e+01
5.100000e-07	3.544063e-02	-1.238075e+01
5.200000e-07	-1.405014e-02	-1.255113e+01
5.300000e-07	2.526428e-02	-1.273865e+01
5.400000e-07	-2.018733e-02	-1.289649e+01
5.500000e-07	1.631499e-02	-1.305546e+01
5.600000e-07	5.455458e-03	-1.315220e+01
5.700000e-07	7.092902e-03	-1.338970e+01
5.800000e-07	3.536576e-03	-1.353654e+01
5.900000e-07	1.408244e-03	-1.366286e+01
6.000000e-07	1.071648e-02	-1.377114e+01
6.100000e-07	-2.350723e-03	-1.391851e+01
6.200000e-07	1.639625e-02	-1.404446e+01
6.300000e-07	5.428346e-03	-1.422117e+01
6.400000e-07	9.812799e-03	-1.432464e+01
6.500000e-07	-6.658619e-03	-1.442185e+01
6.600000e-07	1.506319e-02	-1.453804e+01
6.700000e-07	7.723157e-03	-1.466233e+01
6.800000e-07	7.231562e-03	-1.470756e+01
6.900000e-07	1.012019e-03	-1.478030e+01
7.000000e-07	8.016943e-03	-1.492659e+01
7.100000e-07	8.465976e-03	-1.501117e+01
7.200000e-07	8.086720e-03	-1.510286e+01
7.300000e-07	9.438534e-03	-1.514617e+01
7.400000e-07	9.515599e-03	-1.518927e+01
7.500000e-07	5.821046e-03	-1.520181e+01
7.600000e-07	1.015107e-02	-1.530446e+01
7.700000e-07	1.498795e-02	-1.532749e+01
7.800000e-07	1.160377e-02	-1.539979e+01
7.900000e-07	5.434577e-03	-1.543378e+01
8.000000e-07	8.305829e-03	-1.548386e+01
