# 260422_14:40:46.486756
t	CH1	CH2
0.000000e+00	-5.464483e-03	5.388709e-01
1.000000e-08	-5.331171e-03	3.261608e-01
2.000000e-08	-2.837694e-03	-2.957488e-02
3.000000e-08	6.294324e-03	-2.647318e-01
4.000000e-08	-2.970561e-03	-5.443607e-01
5.000000e-08	5.730817e-04	-8.296276e-01
6.000000e-08	-4.133350e-03	-1.042735e+00
7.000000e-08	-1.216392e-03	-1.378950e+00
8.000000e-08	-2.459812e-03	-1.641130e+00
9.000000e-08	2.750487e-02	-1.854233e+00
1.000000e-07	8.405656e-02	-2.072313e+00
1.100000e-07	1.010916e-02	-2.453285e+00
1.200000e-07	-1.069721e-01	-2.862212e+00
1.300000e-07	2.240487e-02	-3.210978e+00
1.400000e-07	-5.913467e-02	-3.411028e+00
1.500000e-07	-1.489560e-02	-3.592505e+00
1.600000e-07	1.657948e-02	-3.855715e+00
1.700000e-07	1.491320e-01	-4.064109e+00
1.800000e-07	-2.122496e-01	-4.340371e+00
1.900000e-07	2.335755e-01	-4.581977e+00
2.000000e-07	-1.087672e-01	-4.917243e+00
2.100000e-07	9.359064e-03	-5.181576e+00
2.200000e-07	1.010501e-01	-5.477660e+00
2.300000e-07	-1.706214e-01	-5.780948e+00
2.400000e-07	1.793896e-01	-6.043004e+00
2.500000e-07	-1.386146e-01	-6.248264e+00
2.600000e-07	7.669734e-02	-6.560954e+00
2.700000e-07	5.870664e-02	-6.804578e+00
2.800000e-07	-1.347095e-01	-7.100395e+00
2.900000e-07	1.328237e-01	-7.333446e+00
3.000000e-07	-1.399536e-01	-7.645613e+00
3.100000e-07	1.822871e-01	-7.930896e+00
3.200000e-07	-1.242973e-01	-8.171998e+00
3.300000e-07	3.479389e-02	-8.432480e+00
3.400000e-07	4.684877e-02	-8.638082e+00
3.500000e-07	-8.103613e-02	-8.929866e+00
3.600000e-07	1.005917e-01	-9.108217e+00
3.700000e-07	-1.048464e-01	-9.353895e+00
3.800000e-07	1.136351e-01	-9.594977e+00
3.900000e-07	-1.115179e-01	-9.793978e+00
4.000000e-07	8.165638e-02	-1.001393e+01
4.100000e-07	-2.855692e-02	-1.021806e+01
4.200000e-07	2.892811e-02	-1.046759e+01
4.300000e-07	-7.122901e-03	-1.066763e+01
4.400000e-07	-1.197419e-02	-1.086609e+01
4.500000e-07	4.684754e-02	-1.102717e+01
4.600000e-07	-4.016943e-02	-1.125972e+01
4.700000e-07	4.284716e-02	-1.146969e+01
4.800000e-07	-3.397127e-02	-1.167472e+01
4.900000e-07	4.566773e-02	-1.187970e+01
5.000000e-07	-4.030001e-02	-1.207109e+01
5.100000e-07	3.407203e-02	-1.224904e+01
5.200000e-07	-1.370251e-02	-1.243756e+01
5.300000e-07	2.346322e-02	-1.257693e+01
5.400000e-07	-1.610937e-02	-1.272482e+01
5.500000e-07	1.551575e-02	-1.291277e+01
5.600000e-07	5.872773e-03	-1.304761e+01
5.700000e-07	3.654645e-03	-1.320949e+01
5.800000e-07	5.976829e-03	-1.334683e+01
5.900000e-07	7.704122e-04	-1.356314e+01
6.000000e-07	1.163582e-02	-1.364856e+01
6.100000e-07	-4.217536e-03	-1.373593e+01
6.200000e-07	1.731981e-02	-1.389222e+01
6.300000e-07	4.871417e-03	-1.400106e+01
6.400000e-07	1.099064e-02	-1.414623e+01
6.500000e-07	-6.132931e-03	-1.425109e+01
6.600000e-07	1.505316e-02	-1.437690e+01
6.700000e-07	6.886158e-03	-1.452312e+01
6.800000e-07	7.261578e-03	-1.454538e+01
6.900000e-07	1.850601e-03	-1.461902e+01
7.000000e-07	7.900848e-03	-1.474633e+01
7.100000e-07	8.123299e-03	-1.481056e+01
7.200000e-07	7.104336e-03	-1.490514e+01
7.300000e-07	9.671927e-03	-1.496731e+01
7.400000e-07	9.275780e-03	-1.498946e+01
7.500000e-07	6.491052e-03	-1.505009e+01
7.600000e-07	9.907554e-03	-1.512522e+01
7.700000e-07	1.374940e-02	-1.517637e+01
7.800000e-07	9.780189e-03	-1.524999e+01
7.900000e-07	6.071729e-03	-1.526169e+01
8.000000e-07	8.515292e-03	-1.529419e+01
8.100000e-07	1.412366e-02	-1.531327e+01
8.200000e-07	1.184006e-02	-1.533580e+01
8.300000e-07	1.147783e-02	-1.533425e+01
8.400000e-07	1.069929e-02	-1.532525e+01
8.500000e-07	1.314942e-02	-1.536688e+01
8.600000e-07	1.336942e-02	-1.534578e+01
8.700000e-07	1.684569e-02	-1.531420e+01
8.800000e-07	1.562164e-02	-1.532470e+01
8.900000e-07	1.402160e-02	-1.531262e+01
9.000000e-07	1.354349e-02	-1.526309e+01
9.100000e-07	1.940413e-02	-1.526999e+01
9.200000e-07	2.002903e-02	-1.524791e+01
9.300000e-07	1.897760e-02	-1.516635e+01
9.400000e-07	1.804466e-02	-1.510417e+01
9.500000e-07	2.260411e-02	-1.504262e+01
9.600000e-07	2.276180e-02	-1.500043e+01
9.700000e-07	2.394035e-02	-1.492628e+01
9.800000e-07	2.510331e-02	-1.487465e+01
9.900000e-07	2.639086e-02	-1.479843e+01
1.000000e-06	2.872352e-02	-1.474420e+01
1.010000e-06	3.135849e-02	-1.462004e+01
1.020000e-06	3.526042e-02	-1.457533e+01
1.030000e-06	3.737435e-02	-1.448107e+01
1.040000e-06	4.189235e-02	-1.435535e+01
1.050000e-06	4.420597e-02	-1.423154e+01
1.060000e-06	4.992039e-02	-1.410465e+01
1.070000e-06	5.292284e-02	-1.398938e+01
1.080000e-06	5.383188e-02	-1.386204e+01
1.090000e-06	5.464655e-02	-1.375485e+01
1.100000e-06	5.554276e-02	-1.358881e+01
1.110000e-06	5.421605e-02	-1.347859e+01
1.120000e-06	5.296260e-02	-1.330680e+01
1.130000e-06	4.957250e-02	-1.322786e+01
1.140000e-06	4.637711e-02	-1.303751e+01
1.150000e-06	4.243736e-02	-1.287170e+01
1.160000e-06	3.990284e-02	-1.275475e+01
1.170000e-06	3.570611e-02	-1.257580e+01
1.180000e-06	3.229802e-02	-1.244956e+01
1.190000e-06	2.771543e-02	-1.223759e+01
1.200000e-06	2.520765e-02	-1.207199e+01
1.210000e-06	2.292894e-02	-1.188257e+01
1.220000e-06	1.998488e-02	-1.167107e+01
1.230000e-06	1.792898e-02	-1.145849e+01
1.240000e-06	1.684791e-02	-1.121994e+01
1.250000e-06	1.473113e-02	-1.104704e+01
1.260000e-06	1.057978e-02	-1.079796e+01
1.270000e-06	1.225650e-02	-1.061706e+01
1.280000e-06	8.565670e-03	-1.042853e+01
1.290000e-06	8.014814e-03	-1.019878e+01
1.300000e-06	6.771804e-03	-1.002491e+01
1.310000e-06	5.031990e-03	-9.814879e+00
1.320000e-06	8.346582e-03	-9.603904e+00
1.330000e-06	4.731453e-03	-9.323718e+00
1.340000e-06	4.694891e-03	-9.131165e+00
1.350000e-06	4.090249e-03	-8.848668e+00
1.360000e-06	5.396028e-04	-8.648140e+00
1.370000e-06	5.059172e-03	-8.416003e+00
1.380000e-06	5.414675e-04	-8.183922e+00
1.390000e-06	3.778415e-03	-7.974276e+00
1.400000e-06	-7.823919e-04	-7.680615e+00
1.410000e-06	1.980484e-03	-7.374880e+00
1.420000e-06	2.377234e-03	-7.152749e+00
1.430000e-06	8.363034e-04	-6.849162e+00
1.440000e-06	6.609558e-04	-6.637580e+00
1.450000e-06	-2.138787e-03	-6.362351e+00
1.460000e-06	4.666363e-05	-6.101161e+00
1.470000e-06	-2.858100e-03	-5.816559e+00
1.480000e-06	5.355894e-04	-5.582874e+00
1.490000e-06	-2.792277e-03	-5.308763e+00
1.500000e-06	-4.928803e-04	-5.004404e+00
1.510000e-06	-2.380302e-03	-4.677137e+00
1.520000e-06	-4.174588e-04	-4.413005e+00
1.530000e-06	-1.460234e-03	-4.203851e+00
1.540000e-06	-2.563229e-03	-3.918292e+00
1.550000e-06	-4.063106e-03	-3.581974e+00
1.560000e-06	-4.662980e-03	-3.361294e+00
1.570000e-06	-1.449494e-03	-3.118792e+00
1.580000e-06	-2.003913e-03	-2.771326e+00
1.590000e-06	-2.337073e-03	-2.528217e+00
1.600000e-06	-4.998529e-03	-2.245032e+00
1.610000e-06	-1.321003e-03	-1.969347e+00
1.620000e-06	-3.724145e-03	-1.705241e+00
1.630000e-06	-8.856641e-04	-1.400822e+00
1.640000e-06	-5.426343e-03	-1.063537e+00
1.650000e-06	-3.338108e-03	-8.009010e-01
1.660000e-06	-5.581363e-03	-4.642367e-01
1.670000e-06	-1.275498e-03	-2.325001e-01
1.680000e-06	1.775043e-03	5.125641e-02
1.690000e-06	1.003531e-02	3.989172e-01
1.700000e-06	-9.554219e-03	6.300498e-01
1.710000e-06	6.359818e-03	8.416526e-01
1.720000e-06	-7.114361e-03	1.168397e+00
1.730000e-06	6.115036e-03	1.400678e+00
1.740000e-06	-4.011688e-03	1.716793e+00
1.750000e-06	2.420716e-02	1.968922e+00
1.760000e-06	4.761519e-02	2.239555e+00
1.770000e-06	6.773715e-02	2.526918e+00
1.780000e-06	-1.091644e-01	2.863234e+00
1.790000e-06	-4.024579e-03	3.148793e+00
1.800000e-06	-5.030625e-02	3.402131e+00
1.810000e-06	1.639472e-02	3.706314e+00
1.820000e-06	-5.849695e-02	3.915737e+00
1.830000e-06	8.868336e-02	4.086689e+00
1.840000e-06	2.647180e-02	4.441030e+00
1.850000e-06	-1.894264e-01	4.675737e+00
1.860000e-06	2.084289e-01	4.939401e+00
1.870000e-06	-1.050984e-01	5.327790e+00
1.880000e-06	1.731098e-02	5.538997e+00
1.890000e-06	2.955980e-03	5.847131e+00
1.900000e-06	-2.139866e-02	6.086736e+00
1.910000e-06	4.078736e-02	6.369442e+00
1.920000e-06	-5.061348e-02	6.646112e+00
1.930000e-06	4.623805e-02	6.915787e+00
1.940000e-06	-1.275499e-02	7.161347e+00
1.950000e-06	-3.118992e-02	7.417133e+00
1.960000e-06	1.671423e-02	7.728768e+00
1.970000e-06	-1.645923e-02	8.022325e+00
1.980000e-06	5.166761e-02	8.266134e+00
1.990000e-06	-8.274326e-02	8.446588e+00
2.000000e-06	2.822218e-02	8.677639e+00
2.010000e-06	9.705745e-03	8.928843e+00
2.020000e-06	-3.549912e-02	9.120872e+00
2.030000e-06	1.492763e-02	9.343375e+00
2.040000e-06	-2.482817e-02	9.594433e+00
2.050000e-06	2.335956e-02	9.857560e+00
2.060000e-06	-5.581171e-02	1.006761e+01
2.070000e-06	3.459149e-02	1.023861e+01
2.080000e-06	-1.237154e-02	1.046756e+01
2.090000e-06	2.892048e-03	1.069962e+01
2.100000e-06	-2.083377e-02	1.090824e+01
2.110000e-06	-3.714640e-03	1.109114e+01
2.120000e-06	1.303229e-02	1.131069e+01
2.130000e-06	-2.288989e-02	1.155325e+01
2.140000e-06	1.788421e-03	1.174127e+01
2.150000e-06	-1.777537e-02	1.187164e+01
2.160000e-06	3.617978e-03	1.206124e+01
2.170000e-06	-2.162734e-02	1.228056e+01
2.180000e-06	1.994875e-03	1.247951e+01
2.190000e-06	-6.702103e-03	1.261693e+01
2.200000e-06	-1.639937e-02	1.275338e+01
2.210000e-06	-1.095384e-02	1.294622e+01
2.220000e-06	-5.372925e-03	1.305057e+01
2.230000e-06	3.197184e-03	1.325959e+01
2.240000e-06	-2.103762e-02	1.337635e+01
2.250000e-06	-9.129329e-03	1.351167e+01
2.260000e-06	-9.915810e-03	1.364909e+01
2.270000e-06	-3.922251e-03	1.378848e+01
2.280000e-06	-1.096424e-02	1.393367e+01
2.290000e-06	-9.277841e-03	1.404894e+01
2.300000e-06	-8.216519e-03	1.421643e+01
2.310000e-06	-1.779921e-02	1.429467e+01
2.320000e-06	-9.095147e-03	1.440891e+01
2.330000e-06	-1.007678e-02	1.455325e+01
2.340000e-06	-9.869090e-03	1.462690e+01
2.350000e-06	-2.046580e-02	1.470014e+01
2.360000e-06	-1.202892e-02	1.481635e+01
2.370000e-06	-9.176589e-03	1.484854e+01
2.380000e-06	-1.251640e-02	1.491222e+01
2.390000e-06	-1.459653e-02	1.497540e+01
2.400000e-06	-1.620401e-02	1.501941e+01
2.410000e-06	-9.830136e-03	1.504109e+01
2.420000e-06	-1.853136e-02	1.512330e+01
2.430000e-06	-1.024457e-02	1.517790e+01
2.440000e-06	-1.748081e-02	1.524241e+01
2.450000e-06	-1.738188e-02	1.527306e+01
2.460000e-06	-1.886387e-02	1.528417e+01
2.470000e-06	-1.460555e-02	1.530420e+01
2.480000e-06	-1.519323e-02	1.534717e+01
2.490000e-06	-2.208954e-02	1.536628e+01
2.500000e-06	-1.897092e-02	1.534668e+01
2.510000e-06	-2.153108e-02	1.533770e+01
2.520000e-06	-1.809138e-02	1.534683e+01
2.530000e-06	-2.252119e-02	1.534627e+01
2.540000e-06	-2.084964e-02	1.529570e+01
2.550000e-06	-2.415507e-02	1.530507e+01
2.560000e-06	-2.539593e-02	1.527507e+01
2.570000e-06	-2.380270e-02	1.526294e+01
2.580000e-06	-2.358029e-02	1.519090e+01
2.590000e-06	-2.382738e-02	1.514531e+01
2.600000e-06	-3.013408e-02	1.513409e+01
2.610000e-06	-2.696549e-02	1.500999e+01
2.620000e-06	-2.867424e-02	1.495640e+01
2.630000e-06	-2.994213e-02	1.494367e+01
2.640000e-06	-3.399525e-02	1.487957e+01
2.650000e-06	-3.554549e-02	1.477635e+01
2.660000e-06	-3.701378e-02	1.471364e+01
2.670000e-06	-4.120896e-02	1.460846e+01
2.680000e-06	-4.290493e-02	1.453472e+01
2.690000e-06	-4.758040e-02	1.446151e+01
2.700000e-06	-5.154018e-02	1.433428e+01
2.710000e-06	-5.423311e-02	1.419936e+01
2.720000e-06	-5.784033e-02	1.409212e+01
2.730000e-06	-5.947892e-02	1.396628e+01
2.740000e-06	-6.297642e-02	1.383102e+01
2.750000e-06	-6.272354e-02	1.368520e+01
2.760000e-06	-6.279026e-02	1.357580e+01
2.770000e-06	-5.943472e-02	1.340844e+01
2.780000e-06	-5.938818e-02	1.329207e+01
2.790000e-06	-5.615494e-02	1.313618e+01
2.800000e-06	-5.275370e-02	1.301891e+01
2.810000e-06	-4.987110e-02	1.285149e+01
2.820000e-06	-4.586353e-02	1.268017e+01
2.830000e-06	-4.357163e-02	1.251317e+01
2.840000e-06	-3.717533e-02	1.239427e+01
2.850000e-06	-3.759107e-02	1.219683e+01
2.860000e-06	-3.047371e-02	1.201844e+01
2.870000e-06	-3.085953e-02	1.181691e+01
2.880000e-06	-2.692732e-02	1.164839e+01
2.890000e-06	-2.764502e-02	1.137834e+01
2.900000e-06	-2.238626e-02	1.124738e+01
2.910000e-06	-2.235744e-02	1.102593e+01
2.920000e-06	-2.052924e-02	1.082603e+01
2.930000e-06	-2.089687e-02	1.061791e+01
2.940000e-06	-1.872332e-02	1.040585e+01
2.950000e-06	-1.695013e-02	1.018485e+01
2.960000e-06	-1.556852e-02	9.963298e+00
2.970000e-06	-1.391024e-02	9.734222e+00
2.980000e-06	-1.493258e-02	9.498642e+00
2.990000e-06	-1.327514e-02	9.320118e+00
3.000000e-06	-1.364497e-02	9.060466e+00
3.010000e-06	-1.233205e-02	8.825505e+00
3.020000e-06	-1.280613e-02	8.616907e+00
3.030000e-06	-1.273068e-02	8.381350e+00
3.040000e-06	-1.101346e-02	8.122242e+00
3.050000e-06	-1.125005e-02	7.837614e+00
3.060000e-06	-1.018224e-02	7.625959e+00
3.070000e-06	-1.122695e-02	7.331248e+00
3.080000e-06	-1.018377e-02	7.088514e+00
3.090000e-06	-1.041796e-02	6.855008e+00
3.100000e-06	-9.710996e-03	6.493877e+00
3.110000e-06	-8.958650e-03	6.277690e+00
3.120000e-06	-9.746835e-03	6.037635e+00
3.130000e-06	-9.958651e-03	5.835903e+00
3.140000e-06	-9.514499e-03	5.508721e+00
3.150000e-06	-9.026834e-03	5.308039e+00
3.160000e-06	-8.875763e-03	4.939245e+00
3.170000e-06	-8.714664e-03	4.615053e+00
3.180000e-06	-8.725188e-03	4.381896e+00
3.190000e-06	-8.646142e-03	4.098117e+00
3.200000e-06	-7.496531e-03	3.805405e+00
3.210000e-06	-7.714543e-03	3.590724e+00
3.220000e-06	-8.353916e-03	3.255662e+00
3.230000e-06	-8.092659e-03	2.982876e+00
3.240000e-06	-6.445005e-03	2.770670e+00
3.250000e-06	-7.439695e-03	2.413450e+00
3.260000e-06	-7.526099e-03	2.150220e+00
3.270000e-06	-7.751080e-03	1.936568e+00
3.280000e-06	-5.895540e-03	1.580900e+00
3.290000e-06	-6.020426e-03	1.275639e+00
3.300000e-06	-6.524265e-03	1.029870e+00
3.310000e-06	-6.090547e-03	6.640830e-01
3.320000e-06	-5.787662e-03	4.325276e-01
3.330000e-06	-3.915211e-03	1.157857e-01
3.340000e-06	7.183622e-04	-1.879159e-01
3.350000e-06	7.095336e-03	-4.005749e-01
3.360000e-06	-9.469233e-03	-7.038381e-01
3.370000e-06	4.944278e-03	-9.569723e-01
3.380000e-06	-7.424027e-03	-1.231576e+00
3.390000e-06	4.545593e-03	-1.566845e+00
3.400000e-06	4.116396e-03	-1.756368e+00
3.410000e-06	5.723631e-02	-1.978502e+00
3.420000e-06	9.459709e-02	-2.294863e+00
3.430000e-06	-1.180293e-01	-2.684761e+00
3.440000e-06	2.769833e-03	-3.044238e+00
3.450000e-06	-5.373463e-02	-3.327768e+00
3.460000e-06	2.452700e-03	-3.485843e+00
3.470000e-06	-6.963714e-02	-3.748373e+00
3.480000e-06	2.254574e-01	-3.990476e+00
3.490000e-06	-1.366830e-01	-4.233106e+00
3.500000e-06	-4.821764e-02	-4.527841e+00
3.510000e-06	1.315179e-01	-4.728896e+00
3.520000e-06	-1.708623e-01	-5.065761e+00
3.530000e-06	2.082689e-01	-5.311395e+00
3.540000e-06	-1.679789e-01	-5.664735e+00
3.550000e-06	6.650390e-02	-5.928313e+00
3.560000e-06	3.564014e-02	-6.100368e+00
3.570000e-06	-1.169909e-01	-6.466162e+00
3.580000e-06	1.938859e-01	-6.708789e+00
3.590000e-06	-1.709372e-01	-6.995980e+00
3.600000e-06	9.233624e-02	-7.297138e+00
3.610000e-06	-5.407340e-02	-7.509317e+00
3.620000e-06	3.244662e-02	-7.867085e+00
3.630000e-06	7.785799e-02	-8.076737e+00
3.640000e-06	-1.542106e-01	-8.308718e+00
3.650000e-06	1.646559e-01	-8.530897e+00
3.660000e-06	-1.326230e-01	-8.804505e+00
3.670000e-06	1.010491e-01	-9.034083e+00
3.680000e-06	-6.204555e-02	-9.223557e+00
3.690000e-06	4.027389e-02	-9.468689e+00
3.700000e-06	-4.182209e-03	-9.711318e+00
3.710000e-06	-4.342165e-02	-9.900769e+00
3.720000e-06	7.675723e-02	-1.014384e+01
3.730000e-06	-5.740981e-02	-1.038497e+01
3.740000e-06	7.182144e-02	-1.053343e+01
3.750000e-06	-7.199287e-02	-1.077240e+01
3.760000e-06	7.740405e-02	-1.099643e+01
3.770000e-06	-4.515669e-02	-1.118443e+01
3.780000e-06	3.493712e-02	-1.134593e+01
3.790000e-06	-1.945203e-02	-1.158695e+01
3.800000e-06	2.400640e-02	-1.175801e+01
3.810000e-06	-8.142666e-03	-1.200695e+01
3.820000e-06	-2.677242e-03	-1.218493e+01
3.830000e-06	1.781166e-02	-1.235190e+01
3.840000e-06	-2.801305e-03	-1.251435e+01
3.850000e-06	1.230163e-02	-1.267959e+01
3.860000e-06	-1.482523e-02	-1.286856e+01
3.870000e-06	2.679187e-02	-1.301643e+01
3.880000e-06	-9.221704e-03	-1.311288e+01
3.890000e-06	1.866437e-02	-1.329369e+01
3.900000e-06	-8.914219e-03	-1.342101e+01
3.910000e-06	1.937555e-02	-1.360693e+01
3.920000e-06	-6.490023e-03	-1.369167e+01
3.930000e-06	1.565808e-02	-1.383904e+01
3.940000e-06	6.211916e-03	-1.396678e+01
3.950000e-06	1.329057e-02	-1.410420e+01
3.960000e-06	-4.011838e-03	-1.418954e+01
3.970000e-06	6.375633e-03	-1.435525e+01
3.980000e-06	1.132370e-02	-1.444054e+01
3.990000e-06	6.176095e-03	-1.449385e+01
4.000000e-06	5.047779e-03	-1.458749e+01
4.010000e-06	3.879586e-03	-1.475377e+01
4.020000e-06	1.034284e-02	-1.477635e+01
4.030000e-06	6.762511e-03	-1.484311e+01
4.040000e-06	9.910916e-03	-1.494580e+01
4.050000e-06	8.771647e-03	-1.500836e+01
4.060000e-06	7.777755e-03	-1.503062e+01
4.070000e-06	6.345414e-03	-1.514515e+01
4.080000e-06	1.425958e-02	-1.514737e+01
4.090000e-06	1.147429e-02	-1.523888e+01
4.100000e-06	8.093214e-03	-1.521856e+01
4.110000e-06	7.179643e-03	-1.528164e+01
4.120000e-06	1.225321e-02	-1.530315e+01
4.130000e-06	1.371930e-02	-1.533475e+01
4.140000e-06	1.070816e-02	-1.532575e+01
4.150000e-06	1.157052e-02	-1.535478e+01
4.160000e-06	1.155372e-02	-1.534627e+01
4.170000e-06	1.440527e-02	-1.534475e+01
4.180000e-06	1.525075e-02	-1.534372e+01
4.190000e-06	1.662622e-02	-1.531325e+01
4.200000e-06	1.512313e-02	-1.530472e+01
4.210000e-06	1.371671e-02	-1.532352e+01
4.220000e-06	1.818136e-02	-1.526311e+01
4.230000e-06	1.991444e-02	-1.526101e+01
4.240000e-06	1.969153e-02	-1.516833e+01
4.250000e-06	1.812158e-02	-1.516628e+01
4.260000e-06	2.026099e-02	-1.509355e+01
4.270000e-06	2.180833e-02	-1.501104e+01
4.280000e-06	2.307256e-02	-1.497685e+01
4.290000e-06	2.482026e-02	-1.492567e+01
4.300000e-06	2.595167e-02	-1.484056e+01
4.310000e-06	2.793268e-02	-1.471725e+01
4.320000e-06	3.049771e-02	-1.470161e+01
4.330000e-06	3.563216e-02	-1.457688e+01
4.340000e-06	3.570234e-02	-1.450417e+01
4.350000e-06	3.885984e-02	-1.440848e+01
4.360000e-06	4.233342e-02	-1.430415e+01
4.370000e-06	4.880888e-02	-1.415834e+01
4.380000e-06	5.109207e-02	-1.404107e+01
4.390000e-06	5.273085e-02	-1.390575e+01
4.400000e-06	5.492605e-02	-1.377841e+01
4.410000e-06	5.577254e-02	-1.368206e+01
4.420000e-06	5.463209e-02	-1.355522e+01
4.430000e-06	5.425232e-02	-1.340791e+01
4.440000e-06	5.202724e-02	-1.328404e+01
4.450000e-06	4.777082e-02	-1.309167e+01
4.460000e-06	4.394460e-02	-1.295633e+01
4.470000e-06	4.006999e-02	-1.283896e+01
4.480000e-06	3.789365e-02	-1.266152e+01
4.490000e-06	3.292364e-02	-1.249412e+01
4.500000e-06	3.018939e-02	-1.234219e+01
4.510000e-06	2.661437e-02	-1.218478e+01
