# 260422_14:40:43.430101
t	CH1	CH2
0.000000e+00	-5.780473e-03	5.868208e-01
1.000000e-08	-5.429082e-03	2.936168e-01
2.000000e-08	-4.051153e-03	-1.525504e-03
3.000000e-08	5.992482e-03	-3.031583e-01
4.000000e-08	-2.330223e-03	-5.192860e-01
5.000000e-08	3.732238e-04	-8.211253e-01
6.000000e-08	-4.182958e-03	-1.053103e+00
7.000000e-08	7.393785e-05	-1.368365e+00
8.000000e-08	-2.204434e-03	-1.601027e+00
9.000000e-08	2.510808e-02	-1.844654e+00
1.000000e-07	8.528564e-02	-2.055104e+00
1.100000e-07	1.631204e-02	-2.426107e+00
1.200000e-07	-1.055808e-01	-2.843029e+00
1.300000e-07	1.775676e-02	-3.191894e+00
1.400000e-07	-5.574216e-02	-3.380919e+00
1.500000e-07	-1.799859e-02	-3.590970e+00
1.600000e-07	2.046241e-02	-3.825855e+00
1.700000e-07	1.699966e-01	-4.024129e+00
1.800000e-07	-2.219123e-01	-4.310765e+00
1.900000e-07	1.829086e-01	-4.581794e+00
2.000000e-07	-9.218080e-02	-4.857527e+00
2.100000e-07	1.082370e-02	-5.182366e+00
2.200000e-07	1.010899e-01	-5.435983e+00
2.300000e-07	-1.727423e-01	-5.771366e+00
2.400000e-07	1.715940e-01	-5.981919e+00
2.500000e-07	-1.329359e-01	-6.236030e+00
2.600000e-07	6.741997e-02	-6.582370e+00
2.700000e-07	6.595026e-02	-6.783396e+00
2.800000e-07	-1.317655e-01	-7.121139e+00
2.900000e-07	1.270005e-01	-7.351240e+00
3.000000e-07	-1.371102e-01	-7.625898e+00
3.100000e-07	1.743704e-01	-7.878240e+00
3.200000e-07	-1.154205e-01	-8.150214e+00
3.300000e-07	2.613848e-02	-8.411947e+00
3.400000e-07	4.605035e-02	-8.605449e+00
3.500000e-07	-8.077785e-02	-8.898082e+00
3.600000e-07	1.015971e-01	-9.066585e+00
3.700000e-07	-9.969035e-02	-9.313112e+00
3.800000e-07	1.093170e-01	-9.562195e+00
3.900000e-07	-1.088513e-01	-9.793170e+00
4.000000e-07	7.581079e-02	-9.962349e+00
4.100000e-07	-2.426797e-02	-1.018424e+01
4.200000e-07	2.978841e-02	-1.044485e+01
4.300000e-07	-5.562106e-03	-1.061493e+01
4.400000e-07	-1.551559e-02	-1.083395e+01
4.500000e-07	4.454899e-02	-1.104892e+01
4.600000e-07	-3.588100e-02	-1.123643e+01
4.700000e-07	4.305692e-02	-1.144586e+01
4.800000e-07	-3.347757e-02	-1.167843e+01
4.900000e-07	4.329325e-02	-1.188786e+01
5.000000e-07	-3.758557e-02	-1.207753e+01
5.100000e-07	3.376730e-02	-1.224500e+01
5.200000e-07	-1.170928e-02	-1.237530e+01
5.300000e-07	2.255441e-02	-1.260367e+01
5.400000e-07	-1.636887e-02	-1.273306e+01
5.500000e-07	1.287957e-02	-1.290011e+01
5.600000e-07	7.291729e-03	-1.304536e+01
5.700000e-07	5.260291e-03	-1.321685e+01
5.800000e-07	5.570039e-03	-1.333159e+01
5.900000e-07	3.510225e-04	-1.350101e+01
6.000000e-07	1.275551e-02	-1.361435e+01
6.100000e-07	-2.477662e-03	-1.374114e+01
6.200000e-07	1.729448e-02	-1.386843e+01
6.300000e-07	5.462187e-03	-1.401573e+01
6.400000e-07	1.000752e-02	-1.415107e+01
6.500000e-07	-6.631800e-03	-1.424628e+01
6.600000e-07	1.384384e-02	-1.437322e+01
6.700000e-07	8.269107e-03	-1.446040e+01
6.800000e-07	7.940435e-03	-1.452220e+01
6.900000e-07	2.787413e-03	-1.463688e+01
7.000000e-07	8.238869e-03	-1.471924e+01
7.100000e-07	9.689150e-03	-1.477572e+01
7.200000e-07	8.514450e-03	-1.486838e+01
7.300000e-07	1.106230e-02	-1.495409e+01
7.400000e-07	1.015185e-02	-1.502520e+01
7.500000e-07	5.899032e-03	-1.509630e+01
7.600000e-07	9.426150e-03	-1.514189e+01
7.700000e-07	1.497286e-02	-1.517314e+01
7.800000e-07	1.234765e-02	-1.517682e+01
7.900000e-07	7.114942e-03	-1.521787e+01
8.000000e-07	9.284112e-03	-1.524740e+01
8.100000e-07	1.434727e-02	-1.526948e+01
8.200000e-07	1.351389e-02	-1.529206e+01
