# 260422_14:40:35.846006
t	CH1	CH2
0.000000e+00	-5.967064e-03	5.583723e-01
1.000000e-08	-4.222801e-03	2.851857e-01
2.000000e-08	-2.489141e-03	-1.000137e-02
3.000000e-08	6.102717e-03	-2.631591e-01
4.000000e-08	-3.302789e-03	-5.458417e-01
5.000000e-08	7.301337e-05	-8.191776e-01
6.000000e-08	-4.342568e-03	-1.052708e+00
7.000000e-08	1.012047e-04	-1.348973e+00
8.000000e-08	-8.380920e-04	-1.601651e+00
9.000000e-08	2.798757e-02	-1.843709e+00
1.000000e-07	8.470887e-02	-2.094788e+00
1.100000e-07	-3.118288e-03	-2.452706e+00
1.200000e-07	-8.418962e-02	-2.870678e+00
1.300000e-07	9.563118e-04	-3.158974e+00
1.400000e-07	-4.355054e-02	-3.398605e+00
1.500000e-07	-2.705360e-02	-3.621053e+00
1.600000e-07	4.208516e-02	-3.864284e+00
1.700000e-07	1.202153e-01	-4.083159e+00
1.800000e-07	-1.705212e-01	-4.367470e+00
1.900000e-07	1.616510e-01	-4.611549e+00
2.000000e-07	-9.378012e-02	-4.883888e+00
2.100000e-07	2.566551e-02	-5.189076e+00
2.200000e-07	6.338572e-02	-5.472888e+00
2.300000e-07	-1.252701e-01	-5.769626e+00
2.400000e-07	1.329092e-01	-5.990501e+00
2.500000e-07	-1.142387e-01	-6.273389e+00
2.600000e-07	7.888419e-02	-6.559627e+00
2.700000e-07	3.281899e-02	-6.810653e+00
2.800000e-07	-9.495697e-02	-7.117467e+00
2.900000e-07	8.830746e-02	-7.347546e+00
3.000000e-07	-9.547039e-02	-7.643332e+00
3.100000e-07	1.399226e-01	-7.906499e+00
3.200000e-07	-1.000588e-01	-8.131547e+00
3.300000e-07	3.534902e-02	-8.378630e+00
3.400000e-07	2.108568e-02	-8.623287e+00
3.500000e-07	-4.887708e-02	-8.886420e+00
3.600000e-07	6.610771e-02	-9.075996e+00
3.700000e-07	-6.411213e-02	-9.338073e+00
3.800000e-07	7.584329e-02	-9.579631e+00
3.900000e-07	-8.317831e-02	-9.822155e+00
4.000000e-07	6.256402e-02	-1.000018e+01
4.100000e-07	-1.820356e-02	-1.022336e+01
4.200000e-07	2.958736e-02	-1.041279e+01
4.300000e-07	-1.328013e-02	-1.064283e+01
4.400000e-07	-3.816226e-05	-1.084334e+01
4.500000e-07	2.757649e-02	-1.108486e+01
4.600000e-07	-1.805971e-02	-1.126482e+01
4.700000e-07	2.535759e-02	-1.143292e+01
4.800000e-07	-1.720116e-02	-1.166502e+01
4.900000e-07	2.783074e-02	-1.189649e+01
5.000000e-07	-2.494558e-02	-1.202592e+01
5.100000e-07	2.563627e-02	-1.224381e+01
5.200000e-07	-4.159102e-03	-1.242424e+01
5.300000e-07	1.661172e-02	-1.261180e+01
5.400000e-07	-1.341997e-02	-1.274766e+01
5.500000e-07	1.366875e-02	-1.292755e+01
5.600000e-07	7.218039e-03	-1.301491e+01
5.700000e-07	6.631830e-03	-1.319131e+01
5.800000e-07	2.241666e-03	-1.333970e+01
5.900000e-07	3.050514e-03	-1.346853e+01
6.000000e-07	8.915968e-03	-1.360234e+01
6.100000e-07	3.106403e-03	-1.374218e+01
6.200000e-07	1.476765e-02	-1.388597e+01
6.300000e-07	8.125765e-03	-1.401341e+01
6.400000e-07	6.662178e-03	-1.412870e+01
6.500000e-07	-2.869364e-03	-1.422599e+01
6.600000e-07	1.414895e-02	-1.437176e+01
6.700000e-07	9.286493e-03	-1.447542e+01
6.800000e-07	6.157114e-03	-1.456078e+01
6.900000e-07	2.787788e-03	-1.463397e+01
7.000000e-07	8.140370e-03	-1.471806e+01
7.100000e-07	1.120044e-02	-1.480229e+01
7.200000e-07	9.517938e-03	-1.488807e+01
7.300000e-07	1.064133e-02	-1.493080e+01
7.400000e-07	1.032031e-02	-1.503446e+01
7.500000e-07	7.402501e-03	-1.503494e+01
7.600000e-07	1.105460e-02	-1.512765e+01
7.700000e-07	1.402532e-02	-1.513968e+01
7.800000e-07	1.045166e-02	-1.520334e+01
7.900000e-07	7.267148e-03	-1.524494e+01
8.000000e-07	1.054254e-02	-1.530694e+01
8.100000e-07	1.571742e-02	-1.526760e+01
8.200000e-07	1.356364e-02	-1.530954e+01
8.300000e-07	1.176132e-02	-1.533063e+01
8.400000e-07	1.194957e-02	-1.531062e+01
8.500000e-07	1.396404e-02	-1.529063e+01
8.600000e-07	1.546288e-02	-1.529913e+01
8.700000e-07	1.778040e-02	-1.531012e+01
8.800000e-07	1.686098e-02	-1.530950e+01
8.900000e-07	1.499649e-02	-1.529854e+01
9.000000e-07	1.612976e-02	-1.526694e+01
9.100000e-07	2.111014e-02	-1.519336e+01
9.200000e-07	2.165450e-02	-1.519434e+01
9.300000e-07	1.997209e-02	-1.513163e+01
9.400000e-07	2.000629e-02	-1.508858e+01
9.500000e-07	2.352394e-02	-1.506496e+01
9.600000e-07	2.524154e-02	-1.499483e+01
9.700000e-07	2.586089e-02	-1.493017e+01
9.800000e-07	2.774441e-02	-1.486637e+01
9.900000e-07	2.750072e-02	-1.479329e+01
1.000000e-06	2.970097e-02	-1.471655e+01
1.010000e-06	3.440389e-02	-1.460439e+01
1.020000e-06	3.843941e-02	-1.453020e+01
1.030000e-06	3.970281e-02	-1.442589e+01
1.040000e-06	4.167649e-02	-1.431065e+01
1.050000e-06	4.666246e-02	-1.426342e+01
1.060000e-06	5.432552e-02	-1.413857e+01
1.070000e-06	5.500944e-02	-1.400221e+01
1.080000e-06	5.982853e-02	-1.387692e+01
1.090000e-06	6.119990e-02	-1.375969e+01
1.100000e-06	6.339574e-02	-1.357471e+01
1.110000e-06	6.756042e-02	-1.345602e+01
1.120000e-06	6.638172e-02	-1.336907e+01
1.130000e-06	6.508196e-02	-1.320271e+01
1.140000e-06	6.043688e-02	-1.304491e+01
1.150000e-06	5.844359e-02	-1.290742e+01
1.160000e-06	5.643711e-02	-1.271003e+01
1.170000e-06	5.353624e-02	-1.257225e+01
1.180000e-06	4.696896e-02	-1.239474e+01
1.190000e-06	4.247307e-02	-1.219336e+01
1.200000e-06	3.922668e-02	-1.207692e+01
1.210000e-06	3.772330e-02	-1.183797e+01
1.220000e-06	3.332402e-02	-1.165792e+01
1.230000e-06	2.993536e-02	-1.145384e+01
1.240000e-06	2.472203e-02	-1.123586e+01
1.250000e-06	2.376288e-02	-1.105374e+01
1.260000e-06	2.136171e-02	-1.081276e+01
1.270000e-06	1.958873e-02	-1.062479e+01
1.280000e-06	1.612545e-02	-1.043476e+01
1.290000e-06	1.414567e-02	-1.021574e+01
1.300000e-06	1.282808e-02	-9.962135e+00
1.310000e-06	1.244214e-02	-9.792608e+00
1.320000e-06	1.160956e-02	-9.521632e+00
1.330000e-06	9.753174e-03	-9.330554e+00
1.340000e-06	6.903026e-03	-9.088445e+00
1.350000e-06	5.467392e-03	-8.877346e+00
1.360000e-06	6.604102e-03	-8.655840e+00
1.370000e-06	4.749019e-03	-8.392131e+00
1.380000e-06	4.045814e-03	-8.201609e+00
1.390000e-06	3.104525e-03	-7.931022e+00
1.400000e-06	4.823834e-03	-7.645843e+00
1.410000e-06	2.753446e-03	-7.402707e+00
1.420000e-06	2.132391e-03	-7.152526e+00
