# 260422_14:40:39.923911
t	CH1	CH2
0.000000e+00	-5.198518e-03	6.088933e-01
1.000000e-08	-4.748778e-03	3.452565e-01
2.000000e-08	-3.147141e-03	2.191855e-02
3.000000e-08	6.872789e-03	-2.612382e-01
4.000000e-08	-2.324173e-03	-5.257684e-01
5.000000e-08	1.648531e-03	-7.900302e-01
6.000000e-08	-3.546534e-03	-1.052161e+00
7.000000e-08	2.107300e-04	-1.325949e+00
8.000000e-08	-2.079330e-03	-1.631058e+00
9.000000e-08	2.445081e-02	-1.862184e+00
1.000000e-07	8.733423e-02	-2.073386e+00
1.100000e-07	1.077601e-02	-2.442158e+00
1.200000e-07	-9.396021e-02	-2.800556e+00
1.300000e-07	5.925691e-03	-3.196972e+00
1.400000e-07	-4.602914e-02	-3.359999e+00
1.500000e-07	-2.610022e-02	-3.579074e+00
1.600000e-07	3.951190e-02	-3.820152e+00
1.700000e-07	1.420833e-01	-4.051730e+00
1.800000e-07	-2.112171e-01	-4.335415e+00
1.900000e-07	1.685592e-01	-4.548069e+00
2.000000e-07	-8.773660e-02	-4.862180e+00
2.100000e-07	1.897304e-02	-5.156920e+00
2.200000e-07	8.399115e-02	-5.430180e+00
2.300000e-07	-1.492444e-01	-5.738422e+00
2.400000e-07	1.494106e-01	-5.937466e+00
2.500000e-07	-1.157480e-01	-6.242180e+00
2.600000e-07	6.717988e-02	-6.537941e+00
2.700000e-07	5.296480e-02	-6.798074e+00
2.800000e-07	-1.140045e-01	-7.072809e+00
2.900000e-07	1.074010e-01	-7.314458e+00
3.000000e-07	-1.118725e-01	-7.652151e+00
3.100000e-07	1.562757e-01	-7.884306e+00
3.200000e-07	-1.051090e-01	-8.156490e+00
3.300000e-07	2.233285e-02	-8.337014e+00
3.400000e-07	3.879675e-02	-8.539594e+00
3.500000e-07	-6.399254e-02	-8.863208e+00
3.600000e-07	8.425293e-02	-9.033783e+00
3.700000e-07	-8.256749e-02	-9.305308e+00
3.800000e-07	8.884450e-02	-9.516961e+00
3.900000e-07	-9.059212e-02	-9.758017e+00
4.000000e-07	6.499706e-02	-9.927990e+00
4.100000e-07	-1.661656e-02	-1.017907e+01
4.200000e-07	2.397762e-02	-1.044165e+01
4.300000e-07	-6.832463e-03	-1.056109e+01
4.400000e-07	-1.024723e-02	-1.078120e+01
4.500000e-07	4.057296e-02	-1.098902e+01
4.600000e-07	-2.872881e-02	-1.120114e+01
4.700000e-07	3.209612e-02	-1.142257e+01
4.800000e-07	-2.559103e-02	-1.162167e+01
4.900000e-07	3.612242e-02	-1.181107e+01
5.000000e-07	-2.787979e-02	-1.202267e+01
5.100000e-07	2.746729e-02	-1.220057e+01
5.200000e-07	-6.172876e-03	-1.238801e+01
5.300000e-07	1.616524e-02	-1.250791e+01
5.400000e-07	-1.173634e-02	-1.264443e+01
5.500000e-07	1.328495e-02	-1.286417e+01
5.600000e-07	8.912702e-03	-1.302252e+01
5.700000e-07	3.625704e-03	-1.316751e+01
5.800000e-07	4.936335e-03	-1.325730e+01
5.900000e-07	2.756159e-03	-1.344417e+01
6.000000e-07	1.282292e-02	-1.358196e+01
6.100000e-07	1.308550e-05	-1.371588e+01
6.200000e-07	1.519716e-02	-1.385419e+01
6.300000e-07	7.397887e-03	-1.395948e+01
6.400000e-07	9.281729e-03	-1.407622e+01
6.500000e-07	-2.977990e-03	-1.417111e+01
6.600000e-07	1.375183e-02	-1.434836e+01
6.700000e-07	8.317093e-03	-1.437319e+01
6.800000e-07	5.950339e-03	-1.452796e+01
6.900000e-07	4.248042e-03	-1.461257e+01
7.000000e-07	1.016952e-02	-1.471633e+01
7.100000e-07	1.109653e-02	-1.475951e+01
7.200000e-07	7.875590e-03	-1.481317e+01
7.300000e-07	1.151548e-02	-1.490580e+01
7.400000e-07	1.130062e-02	-1.494841e+01
7.500000e-07	8.979459e-03	-1.501060e+01
7.600000e-07	1.112017e-02	-1.505317e+01
7.700000e-07	1.372522e-02	-1.510698e+01
7.800000e-07	1.087754e-02	-1.511004e+01
7.900000e-07	8.673082e-03	-1.520311e+01
8.000000e-07	1.132120e-02	-1.519314e+01
8.100000e-07	1.540192e-02	-1.523427e+01
8.200000e-07	1.301848e-02	-1.525529e+01
8.300000e-07	1.262456e-02	-1.524630e+01
8.400000e-07	1.416217e-02	-1.529580e+01
8.500000e-07	1.464000e-02	-1.528482e+01
8.600000e-07	1.524070e-02	-1.529525e+01
8.700000e-07	1.727512e-02	-1.525479e+01
8.800000e-07	1.841374e-02	-1.525575e+01
8.900000e-07	1.682292e-02	-1.525421e+01
9.000000e-07	1.721017e-02	-1.518324e+01
9.100000e-07	2.114299e-02	-1.518951e+01
9.200000e-07	2.256508e-02	-1.515043e+01
9.300000e-07	2.075639e-02	-1.511530e+01
9.400000e-07	2.228114e-02	-1.509414e+01
9.500000e-07	2.433372e-02	-1.502164e+01
9.600000e-07	2.486363e-02	-1.493038e+01
9.700000e-07	2.531102e-02	-1.488684e+01
9.800000e-07	2.749955e-02	-1.480319e+01
9.900000e-07	2.977704e-02	-1.475996e+01
1.000000e-06	3.088096e-02	-1.471582e+01
1.010000e-06	3.495360e-02	-1.459004e+01
1.020000e-06	3.917664e-02	-1.448777e+01
1.030000e-06	4.140248e-02	-1.439209e+01
1.040000e-06	4.466058e-02	-1.427627e+01
1.050000e-06	4.895001e-02	-1.420056e+01
1.060000e-06	5.603882e-02	-1.404580e+01
1.070000e-06	5.802427e-02	-1.396043e+01
1.080000e-06	6.198658e-02	-1.381269e+01
1.090000e-06	6.414578e-02	-1.370633e+01
1.100000e-06	6.571357e-02	-1.358043e+01
1.110000e-06	6.675672e-02	-1.338459e+01
1.120000e-06	6.645160e-02	-1.328727e+01
1.130000e-06	6.520812e-02	-1.315140e+01
1.140000e-06	6.080597e-02	-1.296159e+01
1.150000e-06	5.810656e-02	-1.287517e+01
1.160000e-06	5.504081e-02	-1.271773e+01
1.170000e-06	5.178533e-02	-1.252849e+01
1.180000e-06	4.543775e-02	-1.240151e+01
1.190000e-06	4.230161e-02	-1.222159e+01
1.200000e-06	3.677610e-02	-1.201564e+01
1.210000e-06	3.469245e-02	-1.183459e+01
1.220000e-06	3.075707e-02	-1.163557e+01
1.230000e-06	2.851485e-02	-1.139057e+01
1.240000e-06	2.435502e-02	-1.125159e+01
1.250000e-06	2.230136e-02	-1.096107e+01
1.260000e-06	2.019066e-02	-1.079204e+01
1.270000e-06	1.888208e-02	-1.061257e+01
1.280000e-06	1.511163e-02	-1.041269e+01
1.290000e-06	1.339988e-02	-1.018094e+01
1.300000e-06	1.181616e-02	-9.981010e+00
1.310000e-06	1.134224e-02	-9.760436e+00
1.320000e-06	1.021556e-02	-9.541834e+00
1.330000e-06	8.381586e-03	-9.317303e+00
1.340000e-06	7.523794e-03	-9.097754e+00
1.350000e-06	5.790081e-03	-8.886748e+00
1.360000e-06	4.888710e-03	-8.663697e+00
1.370000e-06	6.102462e-03	-8.373517e+00
1.380000e-06	5.392816e-03	-8.160988e+00
1.390000e-06	3.494812e-03	-7.937834e+00
1.400000e-06	3.071907e-03	-7.646190e+00
1.410000e-06	2.515109e-03	-7.421466e+00
1.420000e-06	3.536005e-03	-7.160836e+00
1.430000e-06	1.574868e-03	-6.855247e+00
1.440000e-06	1.877360e-03	-6.602592e+00
1.450000e-06	1.098174e-03	-6.391013e+00
1.460000e-06	1.486322e-03	-6.086379e+00
1.470000e-06	-6.699473e-04	-5.842547e+00
1.480000e-06	1.746092e-03	-5.551942e+00
1.490000e-06	-1.841180e-03	-5.285754e+00
1.500000e-06	-1.170698e-04	-4.970439e+00
1.510000e-06	-1.608054e-03	-4.665097e+00
1.520000e-06	-8.161194e-04	-4.400468e+00
1.530000e-06	-9.767760e-04	-4.200438e+00
1.540000e-06	-1.691651e-03	-3.926305e+00
1.550000e-06	-2.307995e-03	-3.631022e+00
1.560000e-06	-4.073776e-03	-3.379388e+00
1.570000e-06	-7.836874e-04	-3.075204e+00
1.580000e-06	-2.662918e-03	-2.780993e+00
1.590000e-06	-8.696672e-04	-2.528336e+00
1.600000e-06	-5.009838e-03	-2.214173e+00
1.610000e-06	-1.867202e-03	-1.988888e+00
1.620000e-06	-3.623915e-03	-1.675776e+00
1.630000e-06	-1.219779e-03	-1.400489e+00
1.640000e-06	-4.919248e-03	-1.073726e+00
1.650000e-06	-3.689495e-03	-8.090722e-01
1.660000e-06	-4.861088e-03	-4.657790e-01
1.670000e-06	-2.294832e-03	-2.220726e-01
1.680000e-06	1.061506e-03	3.265520e-02
1.690000e-06	8.199908e-03	3.267759e-01
1.700000e-06	-6.823458e-03	5.671250e-01
1.710000e-06	4.019844e-03	8.230818e-01
1.720000e-06	-6.086340e-03	1.146872e+00
1.730000e-06	4.702694e-03	1.419478e+00
1.740000e-06	-3.287409e-03	1.755795e+00
1.750000e-06	1.947254e-02	1.926846e+00
1.760000e-06	4.964898e-02	2.189025e+00
1.770000e-06	6.276292e-02	2.514838e+00
1.780000e-06	-9.305450e-02	2.860553e+00
1.790000e-06	-1.472738e-02	3.096363e+00
1.800000e-06	-4.124670e-02	3.359103e+00
1.810000e-06	7.585028e-03	3.694730e+00
1.820000e-06	-4.796101e-02	3.874181e+00
1.830000e-06	8.095995e-02	4.102682e+00
1.840000e-06	2.789945e-02	4.390001e+00
1.850000e-06	-1.781469e-01	4.632603e+00
1.860000e-06	1.759144e-01	4.915266e+00
1.870000e-06	-9.074450e-02	5.272254e+00
1.880000e-06	1.022198e-02	5.506861e+00
1.890000e-06	2.796618e-03	5.780050e+00
1.900000e-06	-1.959762e-02	6.072733e+00
1.910000e-06	3.657691e-02	6.324864e+00
1.920000e-06	-4.478862e-02	6.569525e+00
1.930000e-06	4.266138e-02	6.844155e+00
1.940000e-06	-1.243177e-02	7.096337e+00
1.950000e-06	-2.527679e-02	7.377496e+00
1.960000e-06	7.438749e-03	7.673230e+00
1.970000e-06	-7.825317e-03	7.906357e+00
1.980000e-06	4.678566e-02	8.198970e+00
1.990000e-06	-7.391623e-02	8.451599e+00
2.000000e-06	1.894027e-02	8.622080e+00
2.010000e-06	1.103101e-02	8.854155e+00
2.020000e-06	-2.807343e-02	9.084880e+00
2.030000e-06	7.960559e-03	9.317410e+00
2.040000e-06	-1.799910e-02	9.547288e+00
2.050000e-06	1.636559e-02	9.768413e+00
2.060000e-06	-4.536711e-02	1.004109e+01
2.070000e-06	2.475891e-02	1.024310e+01
2.080000e-06	-6.619006e-03	1.043312e+01
2.090000e-06	-4.035138e-04	1.061215e+01
2.100000e-06	-1.929636e-02	1.086263e+01
2.110000e-06	-4.706930e-03	1.101159e+01
2.120000e-06	1.302393e-02	1.129422e+01
2.130000e-06	-1.905348e-02	1.143070e+01
2.140000e-06	-2.074314e-03	1.164222e+01
2.150000e-06	-1.468379e-02	1.185420e+01
2.160000e-06	1.236137e-03	1.203467e+01
2.170000e-06	-1.898260e-02	1.218854e+01
2.180000e-06	-1.602735e-03	1.238104e+01
2.190000e-06	-5.047357e-03	1.252841e+01
2.200000e-06	-1.697489e-02	1.273528e+01
2.210000e-06	-1.180504e-02	1.286572e+01
2.220000e-06	-5.615569e-03	1.302059e+01
2.230000e-06	2.623700e-03	1.316953e+01
2.240000e-06	-1.982531e-02	1.330728e+01
2.250000e-06	-1.161689e-02	1.346370e+01
2.260000e-06	-8.931111e-03	1.360149e+01
2.270000e-06	-5.725120e-03	1.373740e+01
2.280000e-06	-1.142299e-02	1.383460e+01
2.290000e-06	-1.080863e-02	1.397966e+01
2.300000e-06	-8.064264e-03	1.410843e+01
2.310000e-06	-1.791848e-02	1.424412e+01
2.320000e-06	-1.059289e-02	1.434843e+01
2.330000e-06	-9.437841e-03	1.443269e+01
2.340000e-06	-9.953660e-03	1.452993e+01
2.350000e-06	-2.081422e-02	1.464424e+01
2.360000e-06	-1.434041e-02	1.474631e+01
