# 260422_14:40:31.102785
t	CH1	CH2
0.000000e+00	-6.082606e-03	5.384161e-01
1.000000e-08	-5.020594e-03	2.937059e-01
2.000000e-08	-3.258730e-03	-3.010125e-02
3.000000e-08	6.963738e-03	-3.031828e-01
4.000000e-08	-4.557416e-03	-5.053443e-01
5.000000e-08	1.061074e-03	-8.104999e-01
6.000000e-08	-4.080983e-03	-1.074105e+00
7.000000e-08	1.114464e-04	-1.409346e+00
8.000000e-08	-3.391772e-03	-1.651551e+00
9.000000e-08	2.702172e-02	-1.863638e+00
1.000000e-07	8.957278e-02	-2.072709e+00
1.100000e-07	8.900083e-04	-2.472984e+00
1.200000e-07	-9.770988e-02	-2.832981e+00
1.300000e-07	1.758648e-02	-3.169497e+00
1.400000e-07	-5.695692e-02	-3.389471e+00
1.500000e-07	-3.676744e-02	-3.609998e+00
1.600000e-07	3.926542e-02	-3.831578e+00
1.700000e-07	1.419944e-01	-4.051607e+00
1.800000e-07	-2.191256e-01	-4.366842e+00
1.900000e-07	2.122597e-01	-4.537922e+00
2.000000e-07	-1.233660e-01	-4.873635e+00
2.100000e-07	4.247767e-02	-5.160416e+00
2.200000e-07	7.351041e-02	-5.462530e+00
2.300000e-07	-1.418624e-01	-5.770472e+00
2.400000e-07	1.729542e-01	-5.959474e+00
2.500000e-07	-1.610627e-01	-6.243734e+00
2.600000e-07	8.410490e-02	-6.567368e+00
2.700000e-07	5.050670e-02	-6.791399e+00
2.800000e-07	-9.983530e-02	-7.096340e+00
2.900000e-07	1.197401e-01	-7.315816e+00
3.000000e-07	-1.563596e-01	-7.611024e+00
3.100000e-07	1.818170e-01	-7.895232e+00
3.200000e-07	-1.262227e-01	-8.137343e+00
3.300000e-07	6.297248e-02	-8.400420e+00
3.400000e-07	2.672471e-02	-8.621524e+00
3.500000e-07	-7.528973e-02	-8.914711e+00
3.600000e-07	7.974119e-02	-9.072733e+00
3.700000e-07	-9.343707e-02	-9.284862e+00
3.800000e-07	1.273124e-01	-9.527264e+00
3.900000e-07	-1.100826e-01	-9.779889e+00
4.000000e-07	7.314348e-02	-9.939440e+00
4.100000e-07	-4.542071e-02	-1.016004e+01
4.200000e-07	4.008917e-02	-1.041303e+01
4.300000e-07	-4.528556e-03	-1.062247e+01
4.400000e-07	-6.757095e-03	-1.080255e+01
4.500000e-07	3.249234e-02	-1.102155e+01
4.600000e-07	-3.998171e-02	-1.123155e+01
4.700000e-07	3.951656e-02	-1.138950e+01
4.800000e-07	-2.507729e-02	-1.164355e+01
4.900000e-07	5.062509e-02	-1.186300e+01
5.000000e-07	-3.912601e-02	-1.202213e+01
5.100000e-07	2.686700e-02	-1.223055e+01
5.200000e-07	-1.561770e-02	-1.236994e+01
5.300000e-07	3.030532e-02	-1.253894e+01
5.400000e-07	-1.287998e-02	-1.271723e+01
5.500000e-07	1.372038e-02	-1.290476e+01
5.600000e-07	-2.282249e-03	-1.304257e+01
5.700000e-07	5.051508e-03	-1.316889e+01
5.800000e-07	6.778223e-03	-1.328573e+01
5.900000e-07	5.800454e-03	-1.343218e+01
6.000000e-07	1.247760e-02	-1.358944e+01
6.100000e-07	-4.999000e-03	-1.373829e+01
6.200000e-07	1.104420e-02	-1.383218e+01
6.300000e-07	6.248602e-03	-1.395999e+01
6.400000e-07	1.622228e-02	-1.406430e+01
6.500000e-07	-3.198016e-03	-1.418057e+01
6.600000e-07	9.074471e-03	-1.433874e+01
6.700000e-07	3.992206e-03	-1.442154e+01
6.800000e-07	1.077189e-02	-1.451781e+01
6.900000e-07	6.514772e-03	-1.459147e+01
7.000000e-07	9.569302e-03	-1.473628e+01
7.100000e-07	7.980814e-03	-1.479091e+01
7.200000e-07	5.151954e-03	-1.483207e+01
7.300000e-07	9.286960e-03	-1.487571e+01
7.400000e-07	1.257852e-02	-1.492986e+01
7.500000e-07	9.707395e-03	-1.499507e+01
7.600000e-07	8.588595e-03	-1.507618e+01
7.700000e-07	9.489774e-03	-1.511773e+01
7.800000e-07	1.174693e-02	-1.513894e+01
7.900000e-07	1.165500e-02	-1.519144e+01
8.000000e-07	1.102140e-02	-1.520465e+01
8.100000e-07	1.240256e-02	-1.527369e+01
8.200000e-07	1.124761e-02	-1.529513e+01
8.300000e-07	1.189803e-02	-1.527676e+01
8.400000e-07	1.339512e-02	-1.529673e+01
8.500000e-07	1.467257e-02	-1.530721e+01
8.600000e-07	1.502019e-02	-1.529670e+01
8.700000e-07	1.439403e-02	-1.525710e+01
8.800000e-07	1.623711e-02	-1.526460e+01
8.900000e-07	1.753207e-02	-1.523510e+01
9.000000e-07	1.751092e-02	-1.521295e+01
9.100000e-07	1.820080e-02	-1.520199e+01
9.200000e-07	1.948390e-02	-1.512881e+01
9.300000e-07	1.999973e-02	-1.508715e+01
9.400000e-07	2.092055e-02	-1.506415e+01
9.500000e-07	2.187455e-02	-1.501349e+01
9.600000e-07	2.378230e-02	-1.491788e+01
9.700000e-07	2.390961e-02	-1.489531e+01
9.800000e-07	2.575290e-02	-1.481189e+01
9.900000e-07	2.714740e-02	-1.471936e+01
1.000000e-06	2.936121e-02	-1.466417e+01
1.010000e-06	3.161736e-02	-1.455099e+01
1.020000e-06	3.456031e-02	-1.450781e+01
1.030000e-06	3.598953e-02	-1.438949e+01
1.040000e-06	3.982098e-02	-1.429730e+01
1.050000e-06	4.342176e-02	-1.417101e+01
1.060000e-06	4.780121e-02	-1.403465e+01
1.070000e-06	5.164486e-02	-1.389941e+01
1.080000e-06	5.393801e-02	-1.375357e+01
1.090000e-06	5.738672e-02	-1.370668e+01
1.100000e-06	5.915572e-02	-1.354936e+01
1.110000e-06	6.145040e-02	-1.339257e+01
1.120000e-06	6.222084e-02	-1.327727e+01
1.130000e-06	6.158501e-02	-1.314986e+01
1.140000e-06	5.977836e-02	-1.299352e+01
1.150000e-06	5.696025e-02	-1.285478e+01
1.160000e-06	5.634380e-02	-1.264515e+01
1.170000e-06	5.327903e-02	-1.250884e+01
1.180000e-06	4.891208e-02	-1.235097e+01
1.190000e-06	4.485637e-02	-1.217147e+01
1.200000e-06	4.097291e-02	-1.198312e+01
1.210000e-06	3.763206e-02	-1.182357e+01
1.220000e-06	3.389007e-02	-1.162505e+01
1.230000e-06	3.063502e-02	-1.139204e+01
1.240000e-06	2.758265e-02	-1.118996e+01
1.250000e-06	2.509912e-02	-1.095955e+01
1.260000e-06	2.261363e-02	-1.078152e+01
1.270000e-06	2.096744e-02	-1.060309e+01
1.280000e-06	1.852566e-02	-1.043050e+01
1.290000e-06	1.602179e-02	-1.016102e+01
1.300000e-06	1.481652e-02	-9.978442e+00
1.310000e-06	1.327951e-02	-9.747939e+00
1.320000e-06	1.161012e-02	-9.558862e+00
1.330000e-06	9.963305e-03	-9.316308e+00
1.340000e-06	8.640484e-03	-9.066279e+00
1.350000e-06	7.389290e-03	-8.874183e+00
1.360000e-06	6.081731e-03	-8.612175e+00
1.370000e-06	5.186374e-03	-8.381520e+00
1.380000e-06	5.387886e-03	-8.139889e+00
1.390000e-06	3.820543e-03	-7.906409e+00
1.400000e-06	3.794098e-03	-7.635596e+00
1.410000e-06	3.332995e-03	-7.351492e+00
1.420000e-06	2.557482e-03	-7.127465e+00
1.430000e-06	2.322856e-03	-6.893681e+00
1.440000e-06	1.450438e-03	-6.621593e+00
1.450000e-06	1.383769e-03	-6.380469e+00
1.460000e-06	2.169103e-03	-6.106757e+00
1.470000e-06	-3.784422e-04	-5.782127e+00
1.480000e-06	1.128089e-03	-5.588997e+00
1.490000e-06	-1.269333e-03	-5.294802e+00
1.500000e-06	-2.057732e-04	-4.998969e+00
1.510000e-06	-7.610542e-04	-4.654232e+00
1.520000e-06	-2.285746e-04	-4.420022e+00
1.530000e-06	-1.375983e-03	-4.150518e+00
1.540000e-06	-3.720399e-03	-3.935312e+00
1.550000e-06	-2.529030e-03	-3.609599e+00
1.560000e-06	-4.269037e-03	-3.338494e+00
1.570000e-06	-1.379047e-03	-3.104828e+00
1.580000e-06	-3.544201e-03	-2.768472e+00
1.590000e-06	-1.314895e-03	-2.526385e+00
1.600000e-06	-4.111678e-03	-2.212050e+00
1.610000e-06	-1.294703e-03	-1.936966e+00
1.620000e-06	-4.279430e-03	-1.685236e+00
1.630000e-06	-2.115497e-03	-1.398472e+00
1.640000e-06	-4.256551e-03	-1.083156e+00
1.650000e-06	-3.296486e-03	-7.686251e-01
1.660000e-06	-4.543245e-03	-4.847582e-01
1.670000e-06	-3.206200e-03	-2.021002e-01
1.680000e-06	1.866269e-03	7.255783e-02
1.690000e-06	8.805151e-03	3.468157e-01
1.700000e-06	-7.637046e-03	5.788998e-01
1.710000e-06	6.202313e-03	8.520290e-01
1.720000e-06	-7.263869e-03	1.157343e+00
1.730000e-06	3.973420e-03	1.410503e+00
1.740000e-06	-5.000558e-03	1.746914e+00
1.750000e-06	2.443045e-02	1.927891e+00
1.760000e-06	5.198670e-02	2.188999e+00
1.770000e-06	6.225809e-02	2.496164e+00
1.780000e-06	-1.065668e-01	2.872604e+00
1.790000e-06	-2.806916e-03	3.096717e+00
1.800000e-06	-4.679621e-02	3.411977e+00
1.810000e-06	3.081486e-03	3.663212e+00
1.820000e-06	-5.903611e-02	3.914280e+00
1.830000e-06	1.069800e-01	4.073579e+00
1.840000e-06	2.533460e-02	4.400549e+00
1.850000e-06	-1.841342e-01	4.654134e+00
1.860000e-06	1.952142e-01	4.935662e+00
1.870000e-06	-1.145915e-01	5.295182e+00
1.880000e-06	3.022689e-02	5.526388e+00
1.890000e-06	2.434038e-03	5.840922e+00
1.900000e-06	-1.356853e-02	6.075079e+00
1.910000e-06	2.784991e-02	6.316842e+00
1.920000e-06	-6.457666e-02	6.611522e+00
1.930000e-06	5.836506e-02	6.835207e+00
1.940000e-06	-7.198444e-03	7.115814e+00
1.950000e-06	-2.238962e-02	7.398843e+00
1.960000e-06	-2.898176e-03	7.663581e+00
1.970000e-06	-1.591491e-02	7.946858e+00
1.980000e-06	5.787542e-02	8.232525e+00
1.990000e-06	-7.538507e-02	8.382078e+00
2.000000e-06	3.174087e-02	8.622003e+00
2.010000e-06	-1.735234e-03	8.843176e+00
2.020000e-06	-2.901288e-02	9.066710e+00
2.030000e-06	4.552441e-03	9.337335e+00
2.040000e-06	-1.107927e-02	9.518791e+00
2.050000e-06	2.297180e-02	9.782541e+00
2.060000e-06	-5.335967e-02	1.001402e+01
2.070000e-06	2.034841e-02	1.018247e+01
2.080000e-06	-1.238351e-02	1.043357e+01
2.090000e-06	9.189953e-03	1.061504e+01
2.100000e-06	-1.903353e-02	1.079465e+01
2.110000e-06	-4.111104e-03	1.104353e+01
2.120000e-06	3.698021e-03	1.124307e+01
2.130000e-06	-1.916713e-02	1.148455e+01
2.140000e-06	1.121541e-03	1.165418e+01
2.150000e-06	-1.022065e-02	1.182410e+01
2.160000e-06	2.440527e-03	1.207250e+01
2.170000e-06	-2.351681e-02	1.219292e+01
2.180000e-06	-4.804830e-03	1.237034e+01
