# 260422_14:40:33.188000
t	CH1	CH2
0.000000e+00	-5.799488e-03	5.547921e-01
1.000000e-08	-5.446769e-03	2.737006e-01
2.000000e-08	-3.047433e-03	7.817312e-03
3.000000e-08	6.220756e-03	-2.652606e-01
4.000000e-08	-2.020579e-03	-5.078957e-01
5.000000e-08	-1.334268e-03	-7.945288e-01
6.000000e-08	-3.107288e-03	-1.084713e+00
7.000000e-08	-9.923369e-04	-1.340400e+00
8.000000e-08	-3.965086e-04	-1.653633e+00
9.000000e-08	2.492330e-02	-1.866235e+00
1.000000e-07	8.261636e-02	-2.057773e+00
1.100000e-07	1.950617e-02	-2.446738e+00
1.200000e-07	-1.039098e-01	-2.803159e+00
1.300000e-07	1.599416e-02	-3.160450e+00
1.400000e-07	-5.515047e-02	-3.380553e+00
1.500000e-07	-1.853183e-02	-3.601029e+00
1.600000e-07	2.223258e-02	-3.852734e+00
1.700000e-07	1.629590e-01	-4.012684e+00
1.800000e-07	-2.103137e-01	-4.319949e+00
1.900000e-07	1.482479e-01	-4.568928e+00
2.000000e-07	-6.542852e-02	-4.876168e+00
2.100000e-07	1.033702e-02	-5.179501e+00
2.200000e-07	9.502066e-02	-5.424190e+00
2.300000e-07	-1.617546e-01	-5.759902e+00
2.400000e-07	1.551877e-01	-5.969030e+00
2.500000e-07	-1.153715e-01	-6.255263e+00
2.600000e-07	6.008325e-02	-6.529972e+00
2.700000e-07	6.583139e-02	-6.790685e+00
2.800000e-07	-1.307459e-01	-7.155870e+00
2.900000e-07	1.225348e-01	-7.328372e+00
3.000000e-07	-1.245372e-01	-7.620584e+00
3.100000e-07	1.620602e-01	-7.925693e+00
3.200000e-07	-9.983017e-02	-8.138998e+00
3.300000e-07	1.057126e-02	-8.369528e+00
3.400000e-07	5.146061e-02	-8.622657e+00
3.500000e-07	-7.971020e-02	-8.914342e+00
3.600000e-07	9.950092e-02	-9.093809e+00
3.700000e-07	-9.949699e-02	-9.346347e+00
3.800000e-07	1.018834e-01	-9.568899e+00
3.900000e-07	-9.970758e-02	-9.799001e+00
4.000000e-07	6.927785e-02	-9.988953e+00
4.100000e-07	-1.706190e-02	-1.021055e+01
4.200000e-07	2.131438e-02	-1.045169e+01
4.300000e-07	-1.792228e-03	-1.059013e+01
4.400000e-07	-1.944178e-02	-1.083111e+01
