# 260422_14:40:34.721526
t	CH1	CH2
0.000000e+00	-4.825475e-03	5.489194e-01
1.000000e-08	-5.120431e-03	2.742842e-01
2.000000e-08	-3.656381e-03	-5.490228e-04
3.000000e-08	7.086528e-03	-2.636332e-01
4.000000e-08	-3.115753e-03	-5.366885e-01
5.000000e-08	1.205333e-03	-8.710243e-01
6.000000e-08	-5.027139e-03	-1.083136e+00
7.000000e-08	4.818760e-04	-1.389368e+00
8.000000e-08	-1.236800e-03	-1.660557e+00
9.000000e-08	2.902912e-02	-1.883658e+00
1.000000e-07	8.954808e-02	-2.115182e+00
1.100000e-07	-3.315312e-03	-2.482231e+00
1.200000e-07	-9.384774e-02	-2.871050e+00
1.300000e-07	1.052475e-02	-3.189420e+00
1.400000e-07	-4.821590e-02	-3.441948e+00
1.500000e-07	-2.543857e-02	-3.621000e+00
1.600000e-07	4.206303e-02	-3.913682e+00
1.700000e-07	1.321019e-01	-4.063602e+00
1.800000e-07	-2.144735e-01	-4.387865e+00
1.900000e-07	2.004128e-01	-4.619471e+00
2.000000e-07	-1.020462e-01	-4.955235e+00
2.100000e-07	3.020329e-02	-5.230398e+00
2.200000e-07	6.828813e-02	-5.555078e+00
2.300000e-07	-1.440415e-01	-5.850395e+00
2.400000e-07	1.656634e-01	-6.000471e+00
2.500000e-07	-1.414884e-01	-6.355632e+00
2.600000e-07	9.567426e-02	-6.650816e+00
2.700000e-07	2.959623e-02	-6.861049e+00
2.800000e-07	-1.087853e-01	-7.186845e+00
2.900000e-07	1.149806e-01	-7.418341e+00
3.000000e-07	-1.241536e-01	-7.732728e+00
3.100000e-07	1.730218e-01	-7.999791e+00
3.200000e-07	-1.335157e-01	-8.218892e+00
3.300000e-07	5.360907e-02	-8.452097e+00
3.400000e-07	2.026918e-02	-8.714553e+00
3.500000e-07	-5.483222e-02	-8.967839e+00
3.600000e-07	7.708144e-02	-9.198262e+00
3.700000e-07	-8.685069e-02	-9.429294e+00
3.800000e-07	1.013160e-01	-9.652421e+00
3.900000e-07	-1.073230e-01	-9.862000e+00
4.000000e-07	8.560866e-02	-1.007207e+01
4.100000e-07	-3.742513e-02	-1.034348e+01
4.200000e-07	3.894517e-02	-1.051618e+01
4.300000e-07	-2.005223e-02	-1.073367e+01
4.400000e-07	4.735069e-03	-1.093510e+01
4.500000e-07	3.059449e-02	-1.114515e+01
4.600000e-07	-2.788491e-02	-1.132616e+01
4.700000e-07	3.103582e-02	-1.156663e+01
4.800000e-07	-2.446386e-02	-1.180674e+01
4.900000e-07	4.029505e-02	-1.199736e+01
5.000000e-07	-3.623213e-02	-1.216768e+01
5.100000e-07	3.250751e-02	-1.232363e+01
5.200000e-07	-1.364069e-02	-1.249450e+01
5.300000e-07	2.468797e-02	-1.272145e+01
5.400000e-07	-1.798759e-02	-1.286297e+01
5.500000e-07	1.949921e-02	-1.302084e+01
5.600000e-07	1.215362e-03	-1.316412e+01
5.700000e-07	8.731748e-03	-1.332352e+01
5.800000e-07	2.666280e-03	-1.348087e+01
5.900000e-07	6.205572e-03	-1.361036e+01
6.000000e-07	8.386875e-03	-1.373515e+01
6.100000e-07	5.611538e-04	-1.387287e+01
6.200000e-07	1.505829e-02	-1.398871e+01
6.300000e-07	8.305918e-03	-1.416503e+01
6.400000e-07	8.870887e-03	-1.428084e+01
6.500000e-07	-3.745639e-03	-1.439673e+01
6.600000e-07	1.358152e-02	-1.450257e+01
6.700000e-07	8.597058e-03	-1.456773e+01
6.800000e-07	6.845620e-03	-1.471195e+01
6.900000e-07	3.115302e-03	-1.478620e+01
7.000000e-07	8.147697e-03	-1.482242e+01
7.100000e-07	1.017393e-02	-1.491560e+01
7.200000e-07	9.175198e-03	-1.502826e+01
7.300000e-07	1.053344e-02	-1.512144e+01
7.400000e-07	1.012511e-02	-1.518458e+01
7.500000e-07	7.000143e-03	-1.517711e+01
7.600000e-07	1.184175e-02	-1.526091e+01
