# 260422_14:40:29.428933
t	CH1	CH2
0.000000e+00	-4.843920e-03	5.287898e-01
1.000000e-08	-4.747403e-03	2.471608e-01
2.000000e-08	-3.842211e-03	-1.000382e-02
3.000000e-08	7.899216e-03	-2.627341e-01
4.000000e-08	-5.330216e-03	-5.540195e-01
5.000000e-08	2.588943e-03	-7.991250e-01
6.000000e-08	-5.859261e-03	-1.043664e+00
7.000000e-08	1.570302e-03	-1.366027e+00
8.000000e-08	-4.171977e-03	-1.611133e+00
9.000000e-08	2.973077e-02	-1.901785e+00
1.000000e-07	9.421971e-02	-2.073414e+00
1.100000e-07	-1.792878e-02	-2.471758e+00
1.200000e-07	-7.498807e-02	-2.850236e+00
1.300000e-07	-2.185032e-03	-3.179501e+00
1.400000e-07	-3.933254e-02	-3.368604e+00
1.500000e-07	-5.347571e-02	-3.580108e+00
1.600000e-07	8.337982e-02	-3.822843e+00
1.700000e-07	1.034376e-01	-4.052260e+00
1.800000e-07	-1.826280e-01	-4.337096e+00
1.900000e-07	1.697370e-01	-4.576031e+00
2.000000e-07	-1.399402e-01	-4.882419e+00
2.100000e-07	8.936566e-02	-5.127657e+00
2.200000e-07	2.126188e-02	-5.442440e+00
2.300000e-07	-9.916558e-02	-5.778627e+00
2.400000e-07	1.417911e-01	-5.989677e+00
2.500000e-07	-1.533488e-01	-6.271392e+00
2.600000e-07	1.051538e-01	-6.547157e+00
2.700000e-07	7.615576e-03	-6.791260e+00
2.800000e-07	-6.037288e-02	-7.116449e+00
2.900000e-07	8.063196e-02	-7.328578e+00
3.000000e-07	-1.129628e-01	-7.590519e+00
3.100000e-07	1.597160e-01	-7.854998e+00
3.200000e-07	-1.318061e-01	-8.146630e+00
3.300000e-07	7.782677e-02	-8.358661e+00
3.400000e-07	-4.306407e-03	-8.589843e+00
3.500000e-07	-3.584471e-02	-8.885994e+00
3.600000e-07	4.945355e-02	-9.064948e+00
3.700000e-07	-6.454805e-02	-9.296657e+00
3.800000e-07	9.712341e-02	-9.509683e+00
3.900000e-07	-9.646426e-02	-9.708735e+00
4.000000e-07	7.182588e-02	-9.920237e+00
4.100000e-07	-4.568000e-02	-1.015089e+01
