# 260422_14:40:40.928262
t	CH1	CH2
0.000000e+00	-6.072997e-03	4.890222e-01
1.000000e-08	-4.556872e-03	2.668631e-01
2.000000e-08	-2.837868e-03	-1.144520e-02
3.000000e-08	8.227182e-03	-3.126531e-01
4.000000e-08	-6.110811e-03	-5.658144e-01
5.000000e-08	2.079121e-03	-8.199751e-01
6.000000e-08	-5.658866e-03	-1.101630e+00
7.000000e-08	2.860527e-03	-1.396815e+00
8.000000e-08	-3.605198e-03	-1.671578e+00
9.000000e-08	2.897613e-02	-1.901655e+00
1.000000e-07	9.280834e-02	-2.094683e+00
1.100000e-07	-7.308060e-03	-2.472605e+00
1.200000e-07	-9.038990e-02	-2.880501e+00
1.300000e-07	8.784815e-03	-3.197992e+00
1.400000e-07	-4.729507e-02	-3.397400e+00
1.500000e-07	-3.205525e-02	-3.610448e+00
1.600000e-07	5.721878e-02	-3.850050e+00
1.700000e-07	1.384202e-01	-4.072129e+00
1.800000e-07	-2.317080e-01	-4.357839e+00
1.900000e-07	2.095164e-01	-4.587870e+00
2.000000e-07	-1.333093e-01	-4.902656e+00
2.100000e-07	6.339243e-02	-5.208392e+00
2.200000e-07	6.204998e-02	-5.480076e+00
2.300000e-07	-1.503531e-01	-5.818846e+00
2.400000e-07	1.681085e-01	-6.009344e+00
2.500000e-07	-1.504844e-01	-6.311106e+00
2.600000e-07	1.052380e-01	-6.607845e+00
2.700000e-07	2.204241e-02	-6.819495e+00
2.800000e-07	-1.022800e-01	-7.143182e+00
2.900000e-07	1.103385e-01	-7.366286e+00
3.000000e-07	-1.279097e-01	-7.700130e+00
3.100000e-07	1.859657e-01	-7.925211e+00
3.200000e-07	-1.424078e-01	-8.194891e+00
3.300000e-07	5.941583e-02	-8.437843e+00
3.400000e-07	1.245699e-02	-8.650349e+00
3.500000e-07	-5.126998e-02	-8.911658e+00
3.600000e-07	8.193064e-02	-9.114085e+00
3.700000e-07	-8.642142e-02	-9.343763e+00
3.800000e-07	1.005271e-01	-9.574793e+00
3.900000e-07	-1.098715e-01	-9.807895e+00
4.000000e-07	8.840250e-02	-9.968820e+00
4.100000e-07	-3.518154e-02	-1.019945e+01
4.200000e-07	4.289495e-02	-1.043960e+01
4.300000e-07	-2.393208e-02	-1.062890e+01
4.400000e-07	2.224382e-03	-1.085895e+01
4.500000e-07	3.325143e-02	-1.103897e+01
4.600000e-07	-2.342682e-02	-1.125050e+01
4.700000e-07	3.168024e-02	-1.146956e+01
4.800000e-07	-2.640898e-02	-1.168905e+01
4.900000e-07	3.778031e-02	-1.186053e+01
5.000000e-07	-3.173970e-02	-1.207006e+01
5.100000e-07	3.428367e-02	-1.221650e+01
5.200000e-07	-1.239043e-02	-1.244797e+01
5.300000e-07	2.061041e-02	-1.257427e+01
5.400000e-07	-1.819434e-02	-1.274161e+01
5.500000e-07	1.820321e-02	-1.291266e+01
5.600000e-07	6.437282e-03	-1.302906e+01
5.700000e-07	5.989065e-03	-1.318792e+01
5.800000e-07	8.523408e-04	-1.332314e+01
5.900000e-07	4.131891e-03	-1.348311e+01
6.000000e-07	1.211706e-02	-1.361996e+01
6.100000e-07	1.210033e-03	-1.375279e+01
6.200000e-07	1.462799e-02	-1.392064e+01
6.300000e-07	6.648495e-03	-1.403740e+01
6.400000e-07	8.683205e-03	-1.415419e+01
6.500000e-07	-2.732445e-03	-1.422743e+01
6.600000e-07	1.522438e-02	-1.439737e+01
6.700000e-07	6.350793e-03	-1.442993e+01
6.800000e-07	6.079876e-03	-1.458432e+01
6.900000e-07	3.865620e-03	-1.465803e+01
7.000000e-07	1.076042e-02	-1.472529e+01
7.100000e-07	9.977742e-03	-1.480690e+01
7.200000e-07	7.619689e-03	-1.489253e+01
7.300000e-07	9.043789e-03	-1.494476e+01
7.400000e-07	1.142825e-02	-1.499687e+01
7.500000e-07	7.512449e-03	-1.507003e+01
7.600000e-07	1.131280e-02	-1.512263e+01
7.700000e-07	1.317931e-02	-1.517527e+01
7.800000e-07	1.131219e-02	-1.519778e+01
7.900000e-07	7.981683e-03	-1.522951e+01
8.000000e-07	1.253830e-02	-1.526098e+01
8.100000e-07	1.559351e-02	-1.526109e+01
8.200000e-07	1.213255e-02	-1.529164e+01
8.300000e-07	1.250156e-02	-1.536162e+01
8.400000e-07	1.406041e-02	-1.531224e+01
8.500000e-07	1.475160e-02	-1.530321e+01
8.600000e-07	1.466310e-02	-1.532374e+01
8.700000e-07	1.739819e-02	-1.531314e+01
8.800000e-07	1.774604e-02	-1.530314e+01
8.900000e-07	1.684206e-02	-1.525164e+01
9.000000e-07	1.670803e-02	-1.525896e+01
9.100000e-07	2.207286e-02	-1.522847e+01
9.200000e-07	2.179641e-02	-1.516738e+01
9.300000e-07	2.099689e-02	-1.514429e+01
9.400000e-07	2.177570e-02	-1.509274e+01
9.500000e-07	2.422084e-02	-1.502955e+01
9.600000e-07	2.433716e-02	-1.496783e+01
9.700000e-07	2.650328e-02	-1.493572e+01
9.800000e-07	2.880875e-02	-1.486901e+01
9.900000e-07	3.012444e-02	-1.478790e+01
1.000000e-06	3.226720e-02	-1.470229e+01
1.010000e-06	3.594739e-02	-1.461798e+01
1.020000e-06	3.939794e-02	-1.448622e+01
1.030000e-06	4.238851e-02	-1.444798e+01
1.040000e-06	4.623665e-02	-1.434519e+01
1.050000e-06	5.113238e-02	-1.420950e+01
1.060000e-06	5.595510e-02	-1.409361e+01
1.070000e-06	5.940506e-02	-1.395590e+01
1.080000e-06	6.177997e-02	-1.386003e+01
1.090000e-06	6.606537e-02	-1.372227e+01
1.100000e-06	6.587929e-02	-1.357795e+01
1.110000e-06	6.603689e-02	-1.342296e+01
1.120000e-06	6.642613e-02	-1.331272e+01
1.130000e-06	6.442802e-02	-1.316638e+01
1.140000e-06	5.958702e-02	-1.301940e+01
1.150000e-06	5.597027e-02	-1.287319e+01
1.160000e-06	5.395760e-02	-1.273579e+01
1.170000e-06	4.922947e-02	-1.254832e+01
1.180000e-06	4.433360e-02	-1.240750e+01
1.190000e-06	3.948076e-02	-1.220005e+01
1.200000e-06	3.691194e-02	-1.209004e+01
1.210000e-06	3.185673e-02	-1.184109e+01
1.220000e-06	2.956189e-02	-1.167159e+01
1.230000e-06	2.679629e-02	-1.140948e+01
1.240000e-06	2.307089e-02	-1.120013e+01
1.250000e-06	2.046075e-02	-1.099940e+01
1.260000e-06	1.858048e-02	-1.081948e+01
1.270000e-06	1.799221e-02	-1.062153e+01
1.280000e-06	1.428778e-02	-1.040203e+01
1.290000e-06	1.287850e-02	-1.022195e+01
1.300000e-06	1.183454e-02	-9.927453e+00
1.310000e-06	1.108836e-02	-9.776901e+00
1.320000e-06	9.105539e-03	-9.545355e+00
1.330000e-06	7.210954e-03	-9.326793e+00
1.340000e-06	6.538810e-03	-9.113744e+00
1.350000e-06	4.914475e-03	-8.904217e+00
1.360000e-06	4.367222e-03	-8.662160e+00
1.370000e-06	5.145256e-03	-8.397934e+00
1.380000e-06	4.198482e-03	-8.148402e+00
1.390000e-06	3.593737e-03	-7.936845e+00
1.400000e-06	3.172680e-03	-7.614615e+00
1.410000e-06	2.861288e-03	-7.379554e+00
1.420000e-06	2.633840e-03	-7.157402e+00
1.430000e-06	1.813937e-03	-6.853138e+00
1.440000e-06	1.474693e-03	-6.632007e+00
1.450000e-06	9.527455e-04	-6.408978e+00
1.460000e-06	7.637158e-04	-6.094716e+00
1.470000e-06	-7.166749e-04	-5.812106e+00
1.480000e-06	1.159365e-03	-5.610380e+00
1.490000e-06	-2.009603e-03	-5.275215e+00
1.500000e-06	-2.752927e-04	-5.000926e+00
1.510000e-06	-1.009020e-03	-4.682163e+00
1.520000e-06	-2.620403e-04	-4.412001e+00
1.530000e-06	-7.924420e-04	-4.200501e+00
1.540000e-06	-3.239229e-03	-3.957316e+00
1.550000e-06	-1.945770e-03	-3.620078e+00
1.560000e-06	-4.120185e-03	-3.358449e+00
1.570000e-06	-7.069592e-04	-3.148188e+00
1.580000e-06	-3.406657e-03	-2.780952e+00
1.590000e-06	-1.272174e-03	-2.536321e+00
1.600000e-06	-4.587525e-03	-2.231535e+00
1.610000e-06	-9.846680e-04	-1.958972e+00
1.620000e-06	-4.009060e-03	-1.706189e+00
1.630000e-06	-7.330495e-04	-1.341501e+00
1.640000e-06	-4.637298e-03	-1.064684e+00
1.650000e-06	-3.729224e-03	-8.205227e-01
1.660000e-06	-5.392153e-03	-4.841645e-01
1.670000e-06	-2.100737e-03	-2.220552e-01
1.680000e-06	1.632654e-03	1.015816e-01
1.690000e-06	8.885500e-03	3.563169e-01
1.700000e-06	-7.287059e-03	5.984178e-01
1.710000e-06	6.080050e-03	8.115577e-01
1.720000e-06	-6.300216e-03	1.107367e+00
1.730000e-06	5.846757e-03	1.439049e+00
1.740000e-06	-2.918219e-03	1.767390e+00
1.750000e-06	2.341368e-02	1.937817e+00
1.760000e-06	5.433913e-02	2.199473e+00
1.770000e-06	5.642691e-02	2.514787e+00
1.780000e-06	-1.022326e-01	2.861651e+00
1.790000e-06	-6.001819e-03	3.133741e+00
1.800000e-06	-4.556312e-02	3.389398e+00
1.810000e-06	1.216896e-02	3.692237e+00
1.820000e-06	-5.090490e-02	3.873685e+00
1.830000e-06	9.208240e-02	4.093257e+00
1.840000e-06	1.776475e-02	4.378475e+00
1.850000e-06	-1.873904e-01	4.683082e+00
1.860000e-06	2.073898e-01	4.954288e+00
1.870000e-06	-1.328669e-01	5.291181e+00
1.880000e-06	4.692556e-02	5.587267e+00
1.890000e-06	-2.016301e-02	5.798450e+00
1.900000e-06	-4.683995e-03	6.062182e+00
1.910000e-06	2.986644e-02	6.334812e+00
1.920000e-06	-4.787697e-02	6.649424e+00
1.930000e-06	5.323666e-02	6.872610e+00
1.940000e-06	-2.463108e-02	7.124741e+00
1.950000e-06	-1.744319e-02	7.398444e+00
1.960000e-06	6.359697e-05	7.681683e+00
1.970000e-06	-1.095630e-04	7.946766e+00
1.980000e-06	4.156697e-02	8.197498e+00
1.990000e-06	-8.039979e-02	8.430629e+00
2.000000e-06	2.971735e-02	8.670056e+00
2.010000e-06	4.042577e-03	8.901635e+00
2.020000e-06	-2.665518e-02	9.135712e+00
2.030000e-06	6.839902e-03	9.356294e+00
2.040000e-06	-1.637500e-02	9.545369e+00
2.050000e-06	1.246091e-02	9.816421e+00
2.060000e-06	-4.512342e-02	1.002960e+01
2.070000e-06	2.680690e-02	1.025061e+01
2.080000e-06	-7.811548e-03	1.041858e+01
2.090000e-06	-1.416009e-03	1.066103e+01
2.100000e-06	-1.924824e-02	1.086166e+01
2.110000e-06	-3.186768e-03	1.106053e+01
2.120000e-06	1.260256e-02	1.123974e+01
2.130000e-06	-2.022263e-02	1.152158e+01
2.140000e-06	-2.770186e-03	1.164261e+01
2.150000e-06	-1.450171e-02	1.189964e+01
2.160000e-06	-2.019097e-04	1.207009e+01
2.170000e-06	-1.797246e-02	1.222797e+01
2.180000e-06	-2.104007e-03	1.239745e+01
2.190000e-06	-4.667619e-03	1.257582e+01
2.200000e-06	-1.901744e-02	1.274634e+01
2.210000e-06	-1.034451e-02	1.292166e+01
2.220000e-06	-6.149039e-03	1.305005e+01
2.230000e-06	3.441560e-03	1.321692e+01
2.240000e-06	-2.096956e-02	1.332477e+01
2.250000e-06	-1.175904e-02	1.345966e+01
2.260000e-06	-7.912328e-03	1.361800e+01
2.270000e-06	-6.279313e-03	1.377534e+01
2.280000e-06	-1.005856e-02	1.386109e+01
2.290000e-06	-1.193202e-02	1.401845e+01
2.300000e-06	-6.900161e-03	1.416527e+01
2.310000e-06	-1.854480e-02	1.425861e+01
2.320000e-06	-9.291483e-03	1.436687e+01
2.330000e-06	-9.383595e-03	1.447308e+01
2.340000e-06	-1.076988e-02	1.454633e+01
2.350000e-06	-2.096204e-02	1.466111e+01
2.360000e-06	-1.477085e-02	1.472487e+01
2.370000e-06	-8.205682e-03	1.482900e+01
2.380000e-06	-1.483944e-02	1.484264e+01
2.390000e-06	-1.429221e-02	1.489422e+01
2.400000e-06	-1.795870e-02	1.496690e+01
2.410000e-06	-1.090476e-02	1.507958e+01
2.420000e-06	-1.861151e-02	1.512279e+01
2.430000e-06	-1.169946e-02	1.515679e+01
2.440000e-06	-1.724235e-02	1.513737e+01
2.450000e-06	-1.926160e-02	1.520748e+01
2.460000e-06	-1.967687e-02	1.526096e+01
2.470000e-06	-1.770733e-02	1.529009e+01
2.480000e-06	-1.522819e-02	1.528164e+01
2.490000e-06	-2.377047e-02	1.531264e+01
2.500000e-06	-1.968275e-02	1.529321e+01
2.510000e-06	-2.300226e-02	1.534276e+01
2.520000e-06	-1.935285e-02	1.532174e+01
2.530000e-06	-2.325642e-02	1.529169e+01
2.540000e-06	-2.272504e-02	1.526216e+01
2.550000e-06	-2.477045e-02	1.524104e+01
2.560000e-06	-2.801638e-02	1.522006e+01
2.570000e-06	-2.455808e-02	1.519798e+01
2.580000e-06	-2.669455e-02	1.516685e+01
2.590000e-06	-2.643503e-02	1.511377e+01
2.600000e-06	-3.263396e-02	1.504116e+01
2.610000e-06	-2.949945e-02	1.501803e+01
2.620000e-06	-3.095149e-02	1.495472e+01
2.630000e-06	-3.349128e-02	1.490264e+01
2.640000e-06	-3.652159e-02	1.478908e+01
2.650000e-06	-3.898548e-02	1.475487e+01
2.660000e-06	-3.962906e-02	1.466228e+01
2.670000e-06	-4.436747e-02	1.457838e+01
2.680000e-06	-4.519371e-02	1.450169e+01
2.690000e-06	-5.048478e-02	1.440648e+01
2.700000e-06	-5.553668e-02	1.425217e+01
2.710000e-06	-6.077635e-02	1.418746e+01
2.720000e-06	-6.351972e-02	1.402159e+01
2.730000e-06	-6.586832e-02	1.390434e+01
2.740000e-06	-7.078585e-02	1.381046e+01
2.750000e-06	-7.237928e-02	1.366114e+01
2.760000e-06	-7.510874e-02	1.351475e+01
2.770000e-06	-7.338554e-02	1.337845e+01
2.780000e-06	-7.309804e-02	1.324069e+01
2.790000e-06	-6.846530e-02	1.310429e+01
