# 260422_14:40:32.171447
t	CH1	CH2
0.000000e+00	-5.795207e-03	5.168461e-01
1.000000e-08	-4.707552e-03	2.802343e-01
2.000000e-08	-2.973147e-03	-7.307525e-02
3.000000e-08	8.302410e-03	-3.042580e-01
4.000000e-08	-4.231394e-03	-5.582634e-01
5.000000e-08	2.292653e-03	-8.115263e-01
6.000000e-08	-4.915203e-03	-1.085185e+00
7.000000e-08	1.065279e-03	-1.360023e+00
8.000000e-08	-2.603480e-03	-1.653129e+00
9.000000e-08	2.931756e-02	-1.894159e+00
1.000000e-07	9.254394e-02	-2.109182e+00
1.100000e-07	-1.553278e-02	-2.495183e+00
1.200000e-07	-7.589928e-02	-2.863582e+00
1.300000e-07	-3.360342e-04	-3.179924e+00
1.400000e-07	-4.218739e-02	-3.420974e+00
1.500000e-07	-4.873192e-02	-3.611525e+00
1.600000e-07	7.103316e-02	-3.893579e+00
1.700000e-07	1.015950e-01	-4.073629e+00
1.800000e-07	-1.754978e-01	-4.379417e+00
1.900000e-07	1.671406e-01	-4.571345e+00
2.000000e-07	-1.234084e-01	-4.867184e+00
2.100000e-07	6.680619e-02	-5.200401e+00
2.200000e-07	3.426378e-02	-5.476156e+00
2.300000e-07	-1.038197e-01	-5.760926e+00
2.400000e-07	1.410874e-01	-6.011899e+00
2.500000e-07	-1.445777e-01	-6.305109e+00
2.600000e-07	9.130027e-02	-6.588918e+00
2.700000e-07	1.855626e-02	-6.873979e+00
2.800000e-07	-6.235459e-02	-7.147741e+00
2.900000e-07	7.590935e-02	-7.348790e+00
3.000000e-07	-1.128659e-01	-7.633528e+00
3.100000e-07	1.560945e-01	-7.877238e+00
3.200000e-07	-1.200656e-01	-8.199343e+00
3.300000e-07	6.850243e-02	-8.411001e+00
3.400000e-07	2.241812e-03	-8.662554e+00
3.500000e-07	-4.007823e-02	-8.936787e+00
3.600000e-07	4.836435e-02	-9.123682e+00
3.700000e-07	-6.079360e-02	-9.338712e+00
3.800000e-07	9.537329e-02	-9.559318e+00
3.900000e-07	-9.103021e-02	-9.800450e+00
4.000000e-07	6.313786e-02	-9.981349e+00
4.100000e-07	-4.075855e-02	-1.022090e+01
4.200000e-07	4.575022e-02	-1.047453e+01
4.300000e-07	-1.689132e-02	-1.065256e+01
4.400000e-07	9.288107e-03	-1.084251e+01
4.500000e-07	1.723123e-02	-1.106105e+01
4.600000e-07	-2.338496e-02	-1.126508e+01
4.700000e-07	2.492379e-02	-1.143397e+01
4.800000e-07	-1.277269e-02	-1.166461e+01
4.900000e-07	3.697156e-02	-1.188266e+01
5.000000e-07	-3.109282e-02	-1.207406e+01
5.100000e-07	2.189217e-02	-1.223208e+01
5.200000e-07	-1.117404e-02	-1.238993e+01
5.300000e-07	2.665077e-02	-1.255935e+01
5.400000e-07	-1.280720e-02	-1.274679e+01
5.500000e-07	1.470930e-02	-1.290626e+01
5.600000e-07	-2.575706e-03	-1.303211e+01
5.700000e-07	6.892629e-03	-1.321092e+01
5.800000e-07	2.591946e-03	-1.331671e+01
5.900000e-07	8.369502e-03	-1.350308e+01
6.000000e-07	8.491194e-03	-1.363997e+01
6.100000e-07	-1.967498e-03	-1.375785e+01
6.200000e-07	9.452611e-03	-1.389508e+01
6.300000e-07	9.810622e-03	-1.401990e+01
6.400000e-07	1.342056e-02	-1.414466e+01
6.500000e-07	-1.467995e-03	-1.426295e+01
6.600000e-07	8.527686e-03	-1.435835e+01
6.700000e-07	4.544981e-03	-1.448255e+01
6.800000e-07	1.023693e-02	-1.455779e+01
6.900000e-07	6.446287e-03	-1.463398e+01
7.000000e-07	1.033392e-02	-1.470584e+01
7.100000e-07	6.839952e-03	-1.482948e+01
7.200000e-07	5.692880e-03	-1.485458e+01
7.300000e-07	9.558218e-03	-1.493669e+01
7.400000e-07	1.416145e-02	-1.504082e+01
7.500000e-07	8.709269e-03	-1.504149e+01
7.600000e-07	7.651472e-03	-1.510469e+01
7.700000e-07	1.061872e-02	-1.517829e+01
7.800000e-07	1.180437e-02	-1.518935e+01
7.900000e-07	1.123914e-02	-1.522048e+01
8.000000e-07	1.081255e-02	-1.527151e+01
8.100000e-07	1.364601e-02	-1.529418e+01
8.200000e-07	1.168812e-02	-1.532224e+01
8.300000e-07	1.249975e-02	-1.535419e+01
8.400000e-07	1.446849e-02	-1.533574e+01
8.500000e-07	1.538668e-02	-1.532577e+01
8.600000e-07	1.438255e-02	-1.533574e+01
8.700000e-07	1.364099e-02	-1.533364e+01
8.800000e-07	1.569559e-02	-1.528216e+01
8.900000e-07	1.721883e-02	-1.530359e+01
9.000000e-07	1.708378e-02	-1.525203e+01
9.100000e-07	1.912550e-02	-1.523101e+01
9.200000e-07	1.992371e-02	-1.518882e+01
9.300000e-07	2.043000e-02	-1.515772e+01
9.400000e-07	2.081230e-02	-1.508316e+01
9.500000e-07	2.337969e-02	-1.508303e+01
9.600000e-07	2.414946e-02	-1.496929e+01
9.700000e-07	2.407977e-02	-1.492574e+01
9.800000e-07	2.570938e-02	-1.487353e+01
9.900000e-07	2.761287e-02	-1.477930e+01
1.000000e-06	2.982340e-02	-1.470416e+01
1.010000e-06	3.192904e-02	-1.459988e+01
1.020000e-06	3.451640e-02	-1.452427e+01
1.030000e-06	3.706498e-02	-1.440147e+01
1.040000e-06	4.111456e-02	-1.436474e+01
1.050000e-06	4.390856e-02	-1.420093e+01
1.060000e-06	4.945450e-02	-1.410409e+01
1.070000e-06	5.211411e-02	-1.395825e+01
1.080000e-06	5.525985e-02	-1.385188e+01
1.090000e-06	5.862847e-02	-1.376577e+01
1.100000e-06	6.065789e-02	-1.360937e+01
1.110000e-06	6.283363e-02	-1.346248e+01
1.120000e-06	6.280555e-02	-1.333369e+01
1.130000e-06	6.318896e-02	-1.315787e+01
1.140000e-06	6.028945e-02	-1.304948e+01
1.150000e-06	5.883240e-02	-1.290314e+01
1.160000e-06	5.608586e-02	-1.271561e+01
1.170000e-06	5.232820e-02	-1.255727e+01
1.180000e-06	4.754728e-02	-1.236838e+01
1.190000e-06	4.451214e-02	-1.221243e+01
1.200000e-06	4.025744e-02	-1.209146e+01
1.210000e-06	3.632908e-02	-1.182356e+01
1.220000e-06	3.308473e-02	-1.165056e+01
1.230000e-06	2.958159e-02	-1.139198e+01
1.240000e-06	2.726396e-02	-1.119148e+01
1.250000e-06	2.463275e-02	-1.099990e+01
1.260000e-06	2.240654e-02	-1.081895e+01
1.270000e-06	1.989242e-02	-1.062101e+01
1.280000e-06	1.789632e-02	-1.041058e+01
1.290000e-06	1.561006e-02	-1.020040e+01
1.300000e-06	1.375204e-02	-9.988446e+00
1.310000e-06	1.265820e-02	-9.777870e+00
1.320000e-06	1.064403e-02	-9.576397e+00
1.330000e-06	1.088991e-02	-9.344791e+00
1.340000e-06	8.051602e-03	-9.113166e+00
1.350000e-06	7.998474e-03	-8.872686e+00
1.360000e-06	6.130204e-03	-8.631031e+00
1.370000e-06	6.092966e-03	-8.389954e+00
1.380000e-06	4.853470e-03	-8.197850e+00
1.390000e-06	4.419551e-03	-7.905266e+00
1.400000e-06	3.424485e-03	-7.651089e+00
1.410000e-06	3.163333e-03	-7.328379e+00
1.420000e-06	3.051394e-03	-7.096319e+00
1.430000e-06	1.555807e-03	-6.844234e+00
1.440000e-06	1.898626e-03	-6.610054e+00
1.450000e-06	1.553459e-03	-6.368451e+00
1.460000e-06	1.070423e-03	-6.134267e+00
1.470000e-06	2.640539e-04	-5.861955e+00
1.480000e-06	1.182820e-03	-5.507973e+00
1.490000e-06	-6.931734e-04	-5.293237e+00
1.500000e-06	-2.155144e-04	-4.958497e+00
1.510000e-06	-4.169026e-04	-4.653636e+00
1.520000e-06	-1.005571e-03	-4.410050e+00
1.530000e-06	-1.403440e-03	-4.158376e+00
1.540000e-06	-1.924301e-03	-3.905838e+00
1.550000e-06	-2.321323e-03	-3.618524e+00
1.560000e-06	-3.395673e-03	-3.366846e+00
1.570000e-06	-8.984476e-04	-3.043262e+00
1.580000e-06	-3.473861e-03	-2.757921e+00
1.590000e-06	-2.103287e-03	-2.514816e+00
1.600000e-06	-3.835279e-03	-2.253030e+00
1.610000e-06	-1.698237e-03	-1.936842e+00
1.620000e-06	-3.055699e-03	-1.684713e+00
1.630000e-06	-2.590289e-03	-1.339496e+00
