# 260422_14:40:47.995958
t	CH1	CH2
0.000000e+00	-5.947183e-03	5.588924e-01
1.000000e-08	-4.719667e-03	3.161908e-01
2.000000e-08	-2.971855e-03	4.213031e-04
3.000000e-08	7.117287e-03	-2.731831e-01
4.000000e-08	-3.076371e-03	-5.058681e-01
5.000000e-08	5.180716e-04	-7.910287e-01
6.000000e-08	-4.195517e-03	-1.071705e+00
7.000000e-08	5.563480e-04	-1.365322e+00
8.000000e-08	-1.638808e-03	-1.621130e+00
9.000000e-08	2.629294e-02	-1.842107e+00
1.000000e-07	8.533276e-02	-2.053259e+00
1.100000e-07	1.097801e-02	-2.429607e+00
1.200000e-07	-1.028129e-01	-2.809083e+00
1.300000e-07	1.671130e-02	-3.207451e+00
1.400000e-07	-5.672689e-02	-3.388926e+00
1.500000e-07	-2.040436e-02	-3.577999e+00
1.600000e-07	2.971257e-02	-3.841082e+00
1.700000e-07	1.448934e-01	-4.011508e+00
1.800000e-07	-2.225675e-01	-4.336818e+00
1.900000e-07	2.076940e-01	-4.518323e+00
2.000000e-07	-9.772184e-02	-4.872590e+00
2.100000e-07	1.982192e-02	-5.156373e+00
2.200000e-07	9.077563e-02	-5.420460e+00
2.300000e-07	-1.629551e-01	-5.717873e+00
2.400000e-07	1.673892e-01	-5.927355e+00
2.500000e-07	-1.339911e-01	-6.262581e+00
2.600000e-07	7.675484e-02	-6.556895e+00
2.700000e-07	5.804934e-02	-6.746951e+00
2.800000e-07	-1.292463e-01	-7.072263e+00
2.900000e-07	1.238764e-01	-7.302717e+00
3.000000e-07	-1.322585e-01	-7.578406e+00
3.100000e-07	1.746498e-01	-7.854266e+00
3.200000e-07	-1.175470e-01	-8.134371e+00
3.300000e-07	3.024035e-02	-8.356829e+00
3.400000e-07	4.151886e-02	-8.567430e+00
3.500000e-07	-7.881238e-02	-8.861991e+00
3.600000e-07	9.985808e-02	-9.052163e+00
3.700000e-07	-9.873786e-02	-9.283044e+00
3.800000e-07	1.071222e-01	-9.535300e+00
3.900000e-07	-1.080194e-01	-9.706325e+00
4.000000e-07	7.555071e-02	-9.917327e+00
4.100000e-07	-2.302057e-02	-1.016585e+01
4.200000e-07	2.843362e-02	-1.039796e+01
4.300000e-07	-6.231141e-03	-1.052893e+01
4.400000e-07	-1.626850e-02	-1.075793e+01
4.500000e-07	4.448661e-02	-1.096745e+01
4.600000e-07	-3.731477e-02	-1.119906e+01
4.700000e-07	4.285361e-02	-1.134886e+01
4.800000e-07	-3.469225e-02	-1.160893e+01
4.900000e-07	4.071071e-02	-1.179049e+01
