# 260422_14:40:30.546935
t	CH1	CH2
0.000000e+00	-5.652110e-03	5.683220e-01
1.000000e-08	-4.411869e-03	2.741179e-01
2.000000e-08	-3.174606e-03	-2.025010e-03
3.000000e-08	7.274748e-03	-2.636568e-01
4.000000e-08	-3.148326e-03	-5.068851e-01
5.000000e-08	1.221472e-03	-8.099978e-01
6.000000e-08	-3.619648e-03	-1.082109e+00
7.000000e-08	2.289258e-04	-1.386915e+00
8.000000e-08	-3.835430e-03	-1.631028e+00
9.000000e-08	2.643433e-02	-1.872754e+00
1.000000e-07	8.945555e-02	-2.054184e+00
1.100000e-07	1.800178e-03	-2.459680e+00
1.200000e-07	-9.219747e-02	-2.859626e+00
1.300000e-07	1.172954e-02	-3.189949e+00
1.400000e-07	-5.113833e-02	-3.389422e+00
1.500000e-07	-3.934869e-02	-3.599950e+00
1.600000e-07	4.530845e-02	-3.831557e+00
1.700000e-07	1.398886e-01	-4.032131e+00
1.800000e-07	-2.165116e-01	-4.336843e+00
1.900000e-07	1.791943e-01	-4.558440e+00
2.000000e-07	-1.013199e-01	-4.872706e+00
2.100000e-07	3.955341e-02	-5.208319e+00
2.200000e-07	6.620815e-02	-5.450606e+00
2.300000e-07	-1.312479e-01	-5.809447e+00
2.400000e-07	1.630845e-01	-5.989474e+00
2.500000e-07	-1.492534e-01	-6.274679e+00
2.600000e-07	7.409789e-02	-6.547368e+00
2.700000e-07	4.813404e-02	-6.827978e+00
2.800000e-07	-9.270594e-02	-7.126791e+00
2.900000e-07	1.048016e-01	-7.316322e+00
3.000000e-07	-1.371924e-01	-7.620476e+00
3.100000e-07	1.663393e-01	-7.904637e+00
3.200000e-07	-1.164545e-01	-8.146867e+00
3.300000e-07	5.544957e-02	-8.408397e+00
3.400000e-07	2.649424e-02	-8.630475e+00
3.500000e-07	-6.579462e-02	-8.894215e+00
3.600000e-07	6.882364e-02	-9.054662e+00
3.700000e-07	-8.074137e-02	-9.297242e+00
3.800000e-07	1.142478e-01	-9.545274e+00
3.900000e-07	-9.965117e-02	-9.797772e+00
4.000000e-07	6.486957e-02	-9.988801e+00
4.100000e-07	-4.041420e-02	-1.020088e+01
4.200000e-07	3.978330e-02	-1.046056e+01
4.300000e-07	-6.571121e-03	-1.064946e+01
4.400000e-07	-1.141899e-03	-1.085096e+01
4.500000e-07	2.984675e-02	-1.103100e+01
4.600000e-07	-3.563408e-02	-1.123108e+01
4.700000e-07	3.433123e-02	-1.138994e+01
4.800000e-07	-2.154585e-02	-1.167099e+01
4.900000e-07	4.650183e-02	-1.185991e+01
5.000000e-07	-3.652024e-02	-1.204253e+01
5.100000e-07	2.534000e-02	-1.221091e+01
5.200000e-07	-1.435394e-02	-1.239885e+01
5.300000e-07	3.010639e-02	-1.257873e+01
5.400000e-07	-1.159950e-02	-1.274457e+01
5.500000e-07	1.440749e-02	-1.289514e+01
5.600000e-07	-1.644968e-03	-1.305136e+01
5.700000e-07	5.030161e-03	-1.317783e+01
5.800000e-07	5.564462e-03	-1.331464e+01
5.900000e-07	6.009067e-03	-1.344356e+01
6.000000e-07	1.155198e-02	-1.358886e+01
6.100000e-07	-3.980005e-03	-1.376570e+01
6.200000e-07	1.088391e-02	-1.384351e+01
6.300000e-07	6.972038e-03	-1.399976e+01
6.400000e-07	1.644551e-02	-1.408597e+01
6.500000e-07	-1.960321e-03	-1.421146e+01
6.600000e-07	9.489419e-03	-1.437473e+01
6.700000e-07	3.844119e-03	-1.443089e+01
6.800000e-07	9.437821e-03	-1.455620e+01
6.900000e-07	6.295435e-03	-1.462936e+01
7.000000e-07	9.386029e-03	-1.472567e+01
7.100000e-07	7.616271e-03	-1.481826e+01
7.200000e-07	5.039071e-03	-1.484146e+01
7.300000e-07	9.739198e-03	-1.491419e+01
7.400000e-07	1.357048e-02	-1.499728e+01
7.500000e-07	1.014789e-02	-1.510139e+01
7.600000e-07	7.771884e-03	-1.512357e+01
7.700000e-07	9.795464e-03	-1.515462e+01
7.800000e-07	1.093863e-02	-1.517875e+01
7.900000e-07	1.110000e-02	-1.522876e+01
8.000000e-07	1.042800e-02	-1.529299e+01
8.100000e-07	1.205120e-02	-1.527382e+01
8.200000e-07	1.095215e-02	-1.530255e+01
8.300000e-07	1.196056e-02	-1.533519e+01
8.400000e-07	1.390246e-02	-1.533462e+01
8.500000e-07	1.545136e-02	-1.534415e+01
8.600000e-07	1.440375e-02	-1.533410e+01
8.700000e-07	1.388056e-02	-1.534207e+01
8.800000e-07	1.674218e-02	-1.529200e+01
8.900000e-07	1.664146e-02	-1.530194e+01
9.000000e-07	1.621830e-02	-1.525891e+01
9.100000e-07	1.801596e-02	-1.523978e+01
9.200000e-07	1.967794e-02	-1.517618e+01
9.300000e-07	1.999454e-02	-1.514307e+01
9.400000e-07	2.041099e-02	-1.508292e+01
9.500000e-07	2.349096e-02	-1.506986e+01
9.600000e-07	2.364604e-02	-1.495767e+01
9.700000e-07	2.419227e-02	-1.490615e+01
9.800000e-07	2.505806e-02	-1.483789e+01
9.900000e-07	2.694791e-02	-1.478728e+01
1.000000e-06	2.922411e-02	-1.468347e+01
1.010000e-06	3.034716e-02	-1.461986e+01
1.020000e-06	3.520613e-02	-1.455610e+01
1.030000e-06	3.579059e-02	-1.438983e+01
1.040000e-06	3.841948e-02	-1.434600e+01
1.050000e-06	4.443511e-02	-1.422024e+01
1.060000e-06	4.602424e-02	-1.409297e+01
1.070000e-06	5.489718e-02	-1.398818e+01
1.080000e-06	5.276015e-02	-1.387141e+01
1.090000e-06	5.973443e-02	-1.373367e+01
1.100000e-06	5.911428e-02	-1.358716e+01
1.110000e-06	5.900789e-02	-1.345139e+01
1.120000e-06	6.241682e-02	-1.334549e+01
1.130000e-06	5.970025e-02	-1.319716e+01
1.140000e-06	6.156720e-02	-1.307034e+01
1.150000e-06	5.720491e-02	-1.289562e+01
1.160000e-06	5.687605e-02	-1.270295e+01
1.170000e-06	5.358048e-02	-1.257676e+01
1.180000e-06	5.024164e-02	-1.241936e+01
1.190000e-06	4.512735e-02	-1.222934e+01
1.200000e-06	4.145815e-02	-1.206242e+01
1.210000e-06	3.664114e-02	-1.187142e+01
1.220000e-06	3.380131e-02	-1.170092e+01
1.230000e-06	3.070034e-02	-1.144089e+01
1.240000e-06	2.765289e-02	-1.119926e+01
1.250000e-06	2.598243e-02	-1.099091e+01
1.260000e-06	2.227258e-02	-1.083038e+01
1.270000e-06	2.134886e-02	-1.066189e+01
1.280000e-06	1.851315e-02	-1.040996e+01
1.290000e-06	1.643576e-02	-1.022036e+01
1.300000e-06	1.433038e-02	-9.968831e+00
1.310000e-06	1.359015e-02	-9.758779e+00
1.320000e-06	1.220246e-02	-9.577227e+00
1.330000e-06	9.266098e-03	-9.326149e+00
1.340000e-06	8.809669e-03	-9.125570e+00
1.350000e-06	7.785798e-03	-8.883662e+00
1.360000e-06	7.634619e-03	-8.643494e+00
1.370000e-06	5.727485e-03	-8.430405e+00
1.380000e-06	5.757724e-03	-8.197780e+00
1.390000e-06	4.410854e-03	-7.928174e+00
1.400000e-06	3.881963e-03	-7.711917e+00
1.410000e-06	2.659899e-03	-7.429832e+00
1.420000e-06	3.149644e-03	-7.149299e+00
1.430000e-06	2.457126e-03	-6.873618e+00
1.440000e-06	1.008764e-03	-6.631858e+00
1.450000e-06	1.675370e-03	-6.409380e+00
1.460000e-06	1.382061e-03	-6.135146e+00
1.470000e-06	4.311571e-04	-5.842538e+00
1.480000e-06	5.617876e-04	-5.579931e+00
1.490000e-06	-1.386663e-03	-5.296040e+00
1.500000e-06	-1.154638e-04	-4.979382e+00
1.510000e-06	-1.221083e-03	-4.684641e+00
1.520000e-06	-5.714924e-04	-4.400437e+00
1.530000e-06	-1.519667e-03	-4.210351e+00
1.540000e-06	-2.407978e-03	-3.906244e+00
1.550000e-06	-2.580590e-03	-3.591982e+00
1.560000e-06	-3.380733e-03	-3.369874e+00
1.570000e-06	-1.580934e-03	-3.096568e+00
1.580000e-06	-2.884021e-03	-2.769430e+00
1.590000e-06	-2.297894e-03	-2.527690e+00
1.600000e-06	-4.233560e-03	-2.240990e+00
1.610000e-06	-1.894053e-03	-1.939321e+00
1.620000e-06	-3.588589e-03	-1.704714e+00
1.630000e-06	-2.309933e-03	-1.369430e+00
1.640000e-06	-5.131026e-03	-1.063113e+00
1.650000e-06	-3.929726e-03	-7.725012e-01
1.660000e-06	-4.864904e-03	-4.951628e-01
1.670000e-06	-2.123991e-03	-2.420040e-01
1.680000e-06	1.325374e-03	5.115657e-02
1.690000e-06	8.103007e-03	3.363134e-01
1.700000e-06	-6.740915e-03	5.779950e-01
1.710000e-06	6.046261e-03	8.405791e-01
1.720000e-06	-5.277367e-03	1.146869e+00
1.730000e-06	3.468393e-03	1.410053e+00
1.740000e-06	-4.011150e-03	1.738288e+00
1.750000e-06	2.260890e-02	1.957817e+00
1.760000e-06	5.373403e-02	2.179971e+00
1.770000e-06	5.916171e-02	2.523284e+00
1.780000e-06	-9.733490e-02	2.852074e+00
1.790000e-06	-8.138317e-03	3.134339e+00
1.800000e-06	-4.392426e-02	3.439546e+00
1.810000e-06	-3.702910e-04	3.664230e+00
1.820000e-06	-5.272219e-02	3.885609e+00
1.830000e-06	9.959954e-02	4.071581e+00
1.840000e-06	2.469205e-02	4.410972e+00
