# 260422_14:40:36.359564
t	CH1	CH2
0.000000e+00	-4.698353e-03	5.279186e-01
1.000000e-08	-6.011140e-03	2.942593e-01
2.000000e-08	-3.024457e-03	-4.050007e-02
3.000000e-08	8.905136e-03	-2.931580e-01
4.000000e-08	-2.265140e-03	-4.872921e-01
5.000000e-08	1.503651e-03	-8.609589e-01
6.000000e-08	-5.717129e-03	-1.062635e+00
7.000000e-08	1.805060e-03	-1.357449e+00
8.000000e-08	-6.419046e-04	-1.630083e+00
9.000000e-08	2.849938e-02	-1.882185e+00
1.000000e-07	8.813545e-02	-2.084739e+00
1.100000e-07	-1.015592e-02	-2.492635e+00
1.200000e-07	-8.240948e-02	-2.833534e+00
1.300000e-07	9.478153e-04	-3.147949e+00
1.400000e-07	-4.067753e-02	-3.379930e+00
1.500000e-07	-3.505268e-02	-3.611053e+00
1.600000e-07	6.060426e-02	-3.833214e+00
1.700000e-07	9.551076e-02	-4.064158e+00
1.800000e-07	-1.894261e-01	-4.348374e+00
1.900000e-07	1.784826e-01	-4.560577e+00
2.000000e-07	-9.998901e-02	-4.894194e+00
2.100000e-07	4.678328e-02	-5.159454e+00
2.200000e-07	4.276928e-02	-5.403644e+00
2.300000e-07	-1.176635e-01	-5.738481e+00
2.400000e-07	1.361455e-01	-5.969525e+00
2.500000e-07	-1.211119e-01	-6.203670e+00
2.600000e-07	9.254421e-02	-6.567981e+00
2.700000e-07	1.464095e-02	-6.820533e+00
2.800000e-07	-8.684785e-02	-7.105874e+00
2.900000e-07	8.771538e-02	-7.357377e+00
3.000000e-07	-9.637352e-02	-7.592167e+00
3.100000e-07	1.466961e-01	-7.875325e+00
3.200000e-07	-1.122029e-01	-8.136577e+00
3.300000e-07	4.636745e-02	-8.388932e+00
3.400000e-07	1.345428e-02	-8.611165e+00
3.500000e-07	-4.434386e-02	-8.864321e+00
3.600000e-07	6.570539e-02	-9.083800e+00
3.700000e-07	-6.660561e-02	-9.296904e+00
3.800000e-07	7.789217e-02	-9.538982e+00
3.900000e-07	-8.695892e-02	-9.761108e+00
4.000000e-07	6.752820e-02	-9.990009e+00
4.100000e-07	-2.361018e-02	-1.019117e+01
4.200000e-07	2.977937e-02	-1.044064e+01
4.300000e-07	-1.306401e-02	-1.058214e+01
4.400000e-07	2.498092e-03	-1.080217e+01
4.500000e-07	2.927883e-02	-1.097424e+01
4.600000e-07	-2.260299e-02	-1.122324e+01
4.700000e-07	2.706788e-02	-1.142165e+01
4.800000e-07	-1.946006e-02	-1.161325e+01
4.900000e-07	3.029154e-02	-1.181482e+01
5.000000e-07	-2.654728e-02	-1.202130e+01
5.100000e-07	2.588181e-02	-1.222219e+01
5.200000e-07	-6.407955e-03	-1.236121e+01
5.300000e-07	1.753059e-02	-1.254059e+01
5.400000e-07	-1.077100e-02	-1.269738e+01
5.500000e-07	1.488344e-02	-1.284638e+01
5.600000e-07	5.460902e-03	-1.299075e+01
5.700000e-07	5.031592e-03	-1.314957e+01
