# 260422_14:40:42.928690
t	CH1	CH2
0.000000e+00	-5.609451e-03	5.364156e-01
1.000000e-08	-4.581629e-03	2.723367e-01
2.000000e-08	-3.023055e-03	-3.051007e-02
3.000000e-08	7.849639e-03	-2.631657e-01
4.000000e-08	-4.604463e-03	-5.857198e-01
5.000000e-08	1.464476e-03	-8.225064e-01
6.000000e-08	-5.659161e-03	-1.062058e+00
7.000000e-08	1.478755e-03	-1.367301e+00
8.000000e-08	-2.088673e-03	-1.620533e+00
9.000000e-08	3.016158e-02	-1.893087e+00
1.000000e-07	9.171275e-02	-2.102087e+00
1.100000e-07	-1.375933e-02	-2.522142e+00
1.200000e-07	-8.961626e-02	-2.860588e+00
1.300000e-07	9.135193e-03	-3.237879e+00
1.400000e-07	-4.684307e-02	-3.418379e+00
1.500000e-07	-2.997174e-02	-3.619401e+00
1.600000e-07	5.324809e-02	-3.917108e+00
1.700000e-07	1.279321e-01	-4.082584e+00
1.800000e-07	-2.082455e-01	-4.415297e+00
1.900000e-07	2.101714e-01	-4.635874e+00
2.000000e-07	-1.316159e-01	-4.950541e+00
2.100000e-07	5.447390e-02	-5.247326e+00
2.200000e-07	5.779821e-02	-5.519663e+00
2.300000e-07	-1.408467e-01	-5.827321e+00
2.400000e-07	1.658794e-01	-6.038371e+00
2.500000e-07	-1.567176e-01	-6.320588e+00
2.600000e-07	1.123994e-01	-6.647396e+00
2.700000e-07	1.700514e-02	-6.867909e+00
2.800000e-07	-9.730924e-02	-7.222769e+00
2.900000e-07	1.080090e-01	-7.424797e+00
3.000000e-07	-1.282042e-01	-7.717956e+00
3.100000e-07	1.854076e-01	-7.964796e+00
3.200000e-07	-1.444096e-01	-8.204270e+00
3.300000e-07	6.876953e-02	-8.438926e+00
3.400000e-07	1.006991e-03	-8.708978e+00
3.500000e-07	-4.555700e-02	-8.961638e+00
3.600000e-07	7.594206e-02	-9.131691e+00
3.700000e-07	-8.180688e-02	-9.462237e+00
3.800000e-07	1.023393e-01	-9.643891e+00
3.900000e-07	-1.150262e-01	-9.863403e+00
4.000000e-07	9.221571e-02	-1.004698e+01
4.100000e-07	-4.335939e-02	-1.028488e+01
4.200000e-07	5.376818e-02	-1.049709e+01
4.300000e-07	-2.924213e-02	-1.069856e+01
4.400000e-07	5.688189e-03	-1.087901e+01
4.500000e-07	2.297982e-02	-1.117843e+01
4.600000e-07	-1.761995e-02	-1.132856e+01
4.700000e-07	3.313834e-02	-1.151715e+01
4.800000e-07	-2.555139e-02	-1.176858e+01
4.900000e-07	3.586496e-02	-1.195713e+01
5.000000e-07	-3.571130e-02	-1.215061e+01
