# 260422_14:40:37.368017
t	CH1	CH2
0.000000e+00	-4.971746e-03	5.068198e-01
1.000000e-08	-4.220028e-03	2.532357e-01
2.000000e-08	-2.917561e-03	-5.110125e-02
3.000000e-08	7.242263e-03	-2.852329e-01
4.000000e-08	-4.585663e-03	-6.172182e-01
5.000000e-08	1.603759e-03	-8.026524e-01
6.000000e-08	-5.239293e-03	-1.105657e+00
7.000000e-08	1.654513e-03	-1.357394e+00
8.000000e-08	-1.386605e-03	-1.592075e+00
9.000000e-08	2.890625e-02	-1.844206e+00
1.000000e-07	9.159034e-02	-2.082712e+00
1.100000e-07	-1.403039e-02	-2.464232e+00
1.200000e-07	-7.922103e-02	-2.793584e+00
1.300000e-07	-1.912631e-03	-3.110370e+00
1.400000e-07	-4.038170e-02	-3.350950e+00
1.500000e-07	-4.251263e-02	-3.540528e+00
1.600000e-07	8.451651e-02	-3.746583e+00
1.700000e-07	7.229878e-02	-4.003660e+00
1.800000e-07	-1.851036e-01	-4.307371e+00
1.900000e-07	1.921162e-01	-4.519901e+00
2.000000e-07	-1.248750e-01	-4.826736e+00
2.100000e-07	7.138696e-02	-5.070899e+00
2.200000e-07	2.251192e-02	-5.421009e+00
2.300000e-07	-1.125342e-01	-5.719846e+00
2.400000e-07	1.381004e-01	-5.930924e+00
2.500000e-07	-1.318278e-01	-6.172009e+00
2.600000e-07	1.092164e-01	-6.458420e+00
2.700000e-07	8.016007e-04	-6.721051e+00
2.800000e-07	-8.152212e-02	-6.998265e+00
2.900000e-07	8.935929e-02	-7.228894e+00
3.000000e-07	-9.887594e-02	-7.491980e+00
3.100000e-07	1.570167e-01	-7.754188e+00
3.200000e-07	-1.282455e-01	-8.037341e+00
3.300000e-07	5.978092e-02	-8.248472e+00
3.400000e-07	3.908635e-03	-8.492028e+00
3.500000e-07	-4.047086e-02	-8.754661e+00
3.600000e-07	6.909427e-02	-8.965210e+00
3.700000e-07	-7.396652e-02	-9.184742e+00
3.800000e-07	8.530473e-02	-9.397348e+00
3.900000e-07	-9.415240e-02	-9.588903e+00
4.000000e-07	7.996883e-02	-9.789975e+00
4.100000e-07	-3.351403e-02	-1.002098e+01
4.200000e-07	3.281945e-02	-1.031310e+01
4.300000e-07	-1.567766e-02	-1.045146e+01
4.400000e-07	4.311246e-03	-1.067201e+01
4.500000e-07	2.975820e-02	-1.082194e+01
4.600000e-07	-2.673651e-02	-1.105406e+01
4.700000e-07	3.177767e-02	-1.122205e+01
4.800000e-07	-2.404865e-02	-1.144303e+01
4.900000e-07	3.524073e-02	-1.165304e+01
5.000000e-07	-2.939137e-02	-1.185155e+01
5.100000e-07	2.970471e-02	-1.204106e+01
5.200000e-07	-1.135102e-02	-1.222040e+01
5.300000e-07	1.938383e-02	-1.236835e+01
5.400000e-07	-1.171693e-02	-1.247574e+01
5.500000e-07	1.689221e-02	-1.270412e+01
5.600000e-07	2.533652e-03	-1.281148e+01
5.700000e-07	4.532579e-03	-1.298937e+01
5.800000e-07	5.894780e-03	-1.310619e+01
5.900000e-07	6.176132e-03	-1.324353e+01
6.000000e-07	1.015812e-02	-1.332840e+01
6.100000e-07	-6.818617e-04	-1.356729e+01
6.200000e-07	1.546110e-02	-1.365259e+01
