# 260422_14:40:44.984770
t	CH1	CH2
0.000000e+00	-5.859973e-03	5.673984e-01
1.000000e-08	-5.362679e-03	2.867117e-01
2.000000e-08	-3.553257e-03	9.748093e-04
3.000000e-08	6.589999e-03	-2.541879e-01
4.000000e-08	-4.488291e-03	-4.853149e-01
5.000000e-08	6.537966e-04	-8.211026e-01
6.000000e-08	-4.802773e-03	-1.082132e+00
7.000000e-08	8.620093e-04	-1.398546e+00
8.000000e-08	-2.497526e-03	-1.640150e+00
9.000000e-08	2.691589e-02	-1.863706e+00
1.000000e-07	8.845316e-02	-2.103307e+00
1.100000e-07	3.290788e-03	-2.480278e+00
1.200000e-07	-9.857695e-02	-2.894280e+00
1.300000e-07	1.291797e-02	-3.219649e+00
1.400000e-07	-5.133197e-02	-3.420148e+00
1.500000e-07	-2.278100e-02	-3.640199e+00
1.600000e-07	3.184481e-02	-3.921878e+00
1.700000e-07	1.477735e-01	-4.070653e+00
1.800000e-07	-2.206492e-01	-4.368039e+00
1.900000e-07	2.082096e-01	-4.619573e+00
2.000000e-07	-1.071985e-01	-4.942857e+00
2.100000e-07	2.652360e-02	-5.206673e+00
2.200000e-07	8.255514e-02	-5.481405e+00
2.300000e-07	-1.554633e-01	-5.786571e+00
2.400000e-07	1.708787e-01	-6.028698e+00
2.500000e-07	-1.451361e-01	-6.312980e+00
2.600000e-07	8.873818e-02	-6.628698e+00
2.700000e-07	4.709124e-02	-6.819798e+00
2.800000e-07	-1.223257e-01	-7.156065e+00
2.900000e-07	1.214566e-01	-7.365594e+00
3.000000e-07	-1.309486e-01	-7.701353e+00
3.100000e-07	1.770608e-01	-7.964560e+00
3.200000e-07	-1.282909e-01	-8.187094e+00
3.300000e-07	4.508052e-02	-8.437802e+00
3.400000e-07	2.814801e-02	-8.651426e+00
3.500000e-07	-6.504535e-02	-8.925512e+00
3.600000e-07	8.954695e-02	-9.133508e+00
3.700000e-07	-9.289247e-02	-9.355589e+00
3.800000e-07	1.048207e-01	-9.616696e+00
3.900000e-07	-1.091354e-01	-9.818774e+00
4.000000e-07	8.301223e-02	-1.004785e+01
4.100000e-07	-3.131603e-02	-1.025935e+01
4.200000e-07	3.685473e-02	-1.049956e+01
4.300000e-07	-1.520320e-02	-1.066098e+01
4.400000e-07	-5.521190e-03	-1.092148e+01
4.500000e-07	3.634282e-02	-1.112101e+01
4.600000e-07	-2.939399e-02	-1.134200e+01
4.700000e-07	3.725988e-02	-1.150108e+01
4.800000e-07	-3.017644e-02	-1.172361e+01
4.900000e-07	3.981091e-02	-1.196159e+01
5.000000e-07	-3.609095e-02	-1.212208e+01
5.100000e-07	3.424997e-02	-1.230041e+01
5.200000e-07	-1.205571e-02	-1.245137e+01
5.300000e-07	2.371257e-02	-1.265933e+01
5.400000e-07	-1.893005e-02	-1.279534e+01
5.500000e-07	1.599386e-02	-1.298414e+01
5.600000e-07	6.182912e-03	-1.308158e+01
5.700000e-07	7.160658e-03	-1.328040e+01
