# 260422_14:40:41.432193
t	CH1	CH2
0.000000e+00	-5.603650e-03	5.244511e-01
1.000000e-08	-3.027844e-03	2.933432e-01
2.000000e-08	-2.441893e-03	-8.057226e-02
3.000000e-08	7.111359e-03	-3.256327e-01
4.000000e-08	-5.705541e-03	-5.582907e-01
5.000000e-08	1.803956e-03	-8.509988e-01
6.000000e-08	-5.282943e-03	-1.065082e+00
7.000000e-08	2.043026e-03	-1.409841e+00
8.000000e-08	-1.380260e-03	-1.663579e+00
9.000000e-08	3.264881e-02	-1.895083e+00
1.000000e-07	8.794042e-02	-2.094734e+00
1.100000e-07	-1.066540e-02	-2.533630e+00
1.200000e-07	-8.801950e-02	-2.904025e+00
1.300000e-07	9.539241e-03	-3.229900e+00
1.400000e-07	-4.856476e-02	-3.429870e+00
1.500000e-07	-2.390276e-02	-3.610522e+00
1.600000e-07	5.876094e-02	-3.862503e+00
1.700000e-07	1.285210e-01	-4.073607e+00
1.800000e-07	-2.016854e-01	-4.377892e+00
1.900000e-07	1.933758e-01	-4.589394e+00
2.000000e-07	-1.330655e-01	-4.925133e+00
2.100000e-07	6.116962e-02	-5.210420e+00
2.200000e-07	5.170250e-02	-5.504004e+00
2.300000e-07	-1.355177e-01	-5.770942e+00
2.400000e-07	1.595054e-01	-5.970467e+00
2.500000e-07	-1.468242e-01	-6.305555e+00
2.600000e-07	1.069619e-01	-6.570392e+00
2.700000e-07	1.710212e-02	-6.870975e+00
2.800000e-07	-9.791400e-02	-7.147159e+00
2.900000e-07	1.078169e-01	-7.378314e+00
3.000000e-07	-1.192955e-01	-7.645007e+00
3.100000e-07	1.747983e-01	-7.966261e+00
3.200000e-07	-1.407204e-01	-8.159745e+00
3.300000e-07	6.417079e-02	-8.401893e+00
3.400000e-07	9.922851e-03	-8.622518e+00
3.500000e-07	-4.796350e-02	-8.905583e+00
3.600000e-07	7.649653e-02	-9.125704e+00
3.700000e-07	-8.502108e-02	-9.297188e+00
3.800000e-07	1.000264e-01	-9.528740e+00
3.900000e-07	-1.078936e-01	-9.820395e+00
4.000000e-07	8.962013e-02	-1.000844e+01
4.100000e-07	-3.905908e-02	-1.025997e+01
4.200000e-07	4.344475e-02	-1.051198e+01
4.300000e-07	-2.299661e-02	-1.068145e+01
4.400000e-07	5.511219e-03	-1.085295e+01
4.500000e-07	2.856257e-02	-1.101195e+01
4.600000e-07	-2.557134e-02	-1.130253e+01
4.700000e-07	3.468401e-02	-1.143348e+01
