# 260422_14:40:47.500661
t	CH1	CH2
0.000000e+00	-4.943661e-03	5.778472e-01
1.000000e-08	-6.393328e-03	3.238154e-01
2.000000e-08	-3.437094e-03	8.426063e-03
3.000000e-08	6.345736e-03	-2.636618e-01
4.000000e-08	-1.527426e-03	-5.173609e-01
5.000000e-08	3.614328e-04	-8.205741e-01
6.000000e-08	-3.910334e-03	-1.034107e+00
7.000000e-08	-8.730410e-04	-1.306447e+00
8.000000e-08	-2.776150e-03	-1.622603e+00
9.000000e-08	2.385876e-02	-1.842136e+00
1.000000e-07	8.265515e-02	-2.065181e+00
1.100000e-07	2.156027e-02	-2.392133e+00
1.200000e-07	-1.082574e-01	-2.781656e+00
1.300000e-07	1.822601e-02	-3.149027e+00
1.400000e-07	-5.653784e-02	-3.378528e+00
1.500000e-07	-1.608724e-02	-3.559981e+00
1.600000e-07	1.425145e-02	-3.821639e+00
1.700000e-07	1.758678e-01	-4.030160e+00
1.800000e-07	-2.353506e-01	-4.336351e+00
1.900000e-07	1.798789e-01	-4.566455e+00
2.000000e-07	-7.843692e-02	-4.851793e+00
2.100000e-07	4.383996e-04	-5.127454e+00
2.200000e-07	1.095126e-01	-5.409194e+00
2.300000e-07	-1.771016e-01	-5.757452e+00
2.400000e-07	1.657835e-01	-5.947108e+00
2.500000e-07	-1.198215e-01	-6.251621e+00
2.600000e-07	5.709675e-02	-6.537902e+00
2.700000e-07	7.498677e-02	-6.739012e+00
2.800000e-07	-1.409268e-01	-7.045251e+00
2.900000e-07	1.315271e-01	-7.254334e+00
3.000000e-07	-1.331699e-01	-7.568114e+00
3.100000e-07	1.669957e-01	-7.885327e+00
3.200000e-07	-1.029407e-01	-8.087430e+00
3.300000e-07	8.806986e-03	-8.336582e+00
3.400000e-07	6.237713e-02	-8.548596e+00
3.500000e-07	-8.824759e-02	-8.839825e+00
3.600000e-07	1.031615e-01	-9.043271e+00
3.700000e-07	-1.007571e-01	-9.260885e+00
3.800000e-07	1.044441e-01	-9.505988e+00
3.900000e-07	-9.838880e-02	-9.726485e+00
4.000000e-07	6.701414e-02	-9.946535e+00
4.100000e-07	-1.441139e-02	-1.011705e+01
4.200000e-07	1.667232e-02	-1.035917e+01
4.300000e-07	3.377193e-03	-1.057867e+01
4.400000e-07	-1.936994e-02	-1.075867e+01
4.500000e-07	5.173212e-02	-1.094907e+01
4.600000e-07	-4.029543e-02	-1.118115e+01
4.700000e-07	4.107212e-02	-1.137717e+01
4.800000e-07	-3.184493e-02	-1.157869e+01
4.900000e-07	4.421417e-02	-1.180970e+01
5.000000e-07	-3.345575e-02	-1.197068e+01
5.100000e-07	2.851518e-02	-1.215062e+01
5.200000e-07	-8.519257e-03	-1.230559e+01
5.300000e-07	1.803866e-02	-1.244644e+01
5.400000e-07	-1.076527e-02	-1.264281e+01
5.500000e-07	1.120379e-02	-1.281228e+01
5.600000e-07	9.409682e-03	-1.300962e+01
5.700000e-07	1.319137e-03	-1.312702e+01
5.800000e-07	7.634942e-03	-1.321237e+01
5.900000e-07	3.769260e-04	-1.341291e+01
6.000000e-07	1.459909e-02	-1.352812e+01
6.100000e-07	-3.430544e-03	-1.367434e+01
6.200000e-07	1.677830e-02	-1.379923e+01
6.300000e-07	6.482179e-03	-1.389550e+01
6.400000e-07	1.132248e-02	-1.403287e+01
6.500000e-07	-5.845333e-03	-1.419863e+01
6.600000e-07	1.320263e-02	-1.428394e+01
6.700000e-07	6.302216e-03	-1.439081e+01
6.800000e-07	7.483154e-03	-1.449236e+01
6.900000e-07	2.724627e-03	-1.455755e+01
7.000000e-07	8.254752e-03	-1.465187e+01
7.100000e-07	8.145309e-03	-1.470653e+01
7.200000e-07	6.852761e-03	-1.475876e+01
7.300000e-07	1.014418e-02	-1.484292e+01
7.400000e-07	9.768190e-03	-1.491647e+01
7.500000e-07	5.551228e-03	-1.491863e+01
7.600000e-07	8.599769e-03	-1.503181e+01
7.700000e-07	1.365437e-02	-1.508494e+01
7.800000e-07	9.759451e-03	-1.513562e+01
7.900000e-07	6.500179e-03	-1.512715e+01
8.000000e-07	8.716289e-03	-1.520924e+01
