# 260422_14:40:32.680112
t	CH1	CH2
0.000000e+00	-5.989760e-03	4.958423e-01
1.000000e-08	-4.935378e-03	2.740117e-01
2.000000e-08	-2.948657e-03	-4.365376e-02
3.000000e-08	8.415121e-03	-3.052129e-01
4.000000e-08	-6.411570e-03	-5.579132e-01
5.000000e-08	3.314633e-03	-8.905763e-01
6.000000e-08	-6.145760e-03	-1.094259e+00
7.000000e-08	2.153264e-03	-1.408001e+00
8.000000e-08	-3.930174e-03	-1.672656e+00
9.000000e-08	3.246588e-02	-1.924708e+00
1.000000e-07	9.432720e-02	-2.155459e+00
1.100000e-07	-2.387664e-02	-2.534759e+00
1.200000e-07	-8.019497e-02	-2.863179e+00
1.300000e-07	5.883199e-03	-3.208996e+00
1.400000e-07	-4.500937e-02	-3.411049e+00
1.500000e-07	-4.263660e-02	-3.620576e+00
1.600000e-07	7.865166e-02	-3.854679e+00
1.700000e-07	9.917975e-02	-4.053682e+00
1.800000e-07	-1.962749e-01	-4.398971e+00
1.900000e-07	2.249570e-01	-4.578567e+00
2.000000e-07	-1.745704e-01	-4.923359e+00
2.100000e-07	9.874031e-02	-5.190020e+00
2.200000e-07	2.641319e-02	-5.483808e+00
2.300000e-07	-1.210910e-01	-5.798046e+00
2.400000e-07	1.637544e-01	-5.980595e+00
2.500000e-07	-1.674289e-01	-6.305256e+00
2.600000e-07	1.296650e-01	-6.599446e+00
2.700000e-07	-5.372188e-03	-6.813699e+00
2.800000e-07	-7.491773e-02	-7.117387e+00
2.900000e-07	9.469547e-02	-7.367440e+00
3.000000e-07	-1.247433e-01	-7.611676e+00
3.100000e-07	1.892047e-01	-7.913862e+00
3.200000e-07	-1.606033e-01	-8.179967e+00
3.300000e-07	8.942513e-02	-8.390550e+00
3.400000e-07	-8.787910e-03	-8.653128e+00
3.500000e-07	-3.820391e-02	-8.886839e+00
3.600000e-07	6.601822e-02	-9.076184e+00
3.700000e-07	-7.793968e-02	-9.326936e+00
3.800000e-07	1.056687e-01	-9.577966e+00
3.900000e-07	-1.161515e-01	-9.780023e+00
4.000000e-07	9.355690e-02	-9.979068e+00
4.100000e-07	-5.123793e-02	-1.021105e+01
4.200000e-07	5.428751e-02	-1.043373e+01
4.300000e-07	-2.984457e-02	-1.060263e+01
4.400000e-07	1.316441e-02	-1.082213e+01
4.500000e-07	2.146156e-02	-1.105305e+01
4.600000e-07	-2.476925e-02	-1.123325e+01
4.700000e-07	3.054619e-02	-1.137170e+01
4.800000e-07	-2.063864e-02	-1.164323e+01
4.900000e-07	3.924858e-02	-1.183413e+01
5.000000e-07	-3.715464e-02	-1.203370e+01
5.100000e-07	3.349461e-02	-1.224160e+01
5.200000e-07	-1.435870e-02	-1.238950e+01
5.300000e-07	2.533254e-02	-1.253797e+01
5.400000e-07	-1.864036e-02	-1.272734e+01
5.500000e-07	1.973547e-02	-1.285531e+01
5.600000e-07	-2.128785e-03	-1.300161e+01
5.700000e-07	7.544632e-03	-1.318055e+01
5.800000e-07	2.729597e-03	-1.326584e+01
5.900000e-07	7.418476e-03	-1.349515e+01
6.000000e-07	7.924560e-03	-1.358200e+01
6.100000e-07	-1.398375e-03	-1.369789e+01
6.200000e-07	1.377263e-02	-1.385475e+01
6.300000e-07	8.890531e-03	-1.396100e+01
6.400000e-07	9.871028e-03	-1.406723e+01
6.500000e-07	-4.273400e-03	-1.422315e+01
6.600000e-07	1.282638e-02	-1.431792e+01
6.700000e-07	5.227249e-03	-1.439413e+01
6.800000e-07	9.211847e-03	-1.450789e+01
6.900000e-07	4.322315e-03	-1.461170e+01
7.000000e-07	9.516697e-03	-1.472529e+01
7.100000e-07	7.441998e-03	-1.476147e+01
7.200000e-07	7.584644e-03	-1.483273e+01
7.300000e-07	1.187791e-02	-1.486683e+01
7.400000e-07	1.190807e-02	-1.499204e+01
7.500000e-07	6.835464e-03	-1.500207e+01
7.600000e-07	8.682574e-03	-1.507523e+01
7.700000e-07	1.143094e-02	-1.510891e+01
7.800000e-07	1.179022e-02	-1.515947e+01
7.900000e-07	9.761957e-03	-1.516102e+01
8.000000e-07	1.104063e-02	-1.521358e+01
8.100000e-07	1.268230e-02	-1.524471e+01
8.200000e-07	1.158441e-02	-1.523611e+01
8.300000e-07	1.322499e-02	-1.523771e+01
8.400000e-07	1.492343e-02	-1.529679e+01
8.500000e-07	1.426933e-02	-1.528629e+01
8.600000e-07	1.381913e-02	-1.530679e+01
8.700000e-07	1.508205e-02	-1.526668e+01
8.800000e-07	1.738478e-02	-1.524411e+01
8.900000e-07	1.696094e-02	-1.519518e+01
9.000000e-07	1.635419e-02	-1.521260e+01
9.100000e-07	1.935628e-02	-1.517155e+01
9.200000e-07	2.119619e-02	-1.514944e+01
9.300000e-07	2.042150e-02	-1.510789e+01
9.400000e-07	2.094062e-02	-1.502416e+01
9.500000e-07	2.306899e-02	-1.501415e+01
9.600000e-07	2.390747e-02	-1.484846e+01
9.700000e-07	2.350399e-02	-1.485629e+01
9.800000e-07	2.608547e-02	-1.478368e+01
9.900000e-07	2.838064e-02	-1.468897e+01
1.000000e-06	2.909117e-02	-1.464521e+01
1.010000e-06	3.159645e-02	-1.456999e+01
1.020000e-06	3.482582e-02	-1.447621e+01
1.030000e-06	3.805325e-02	-1.435007e+01
1.040000e-06	4.055573e-02	-1.428824e+01
1.050000e-06	4.469543e-02	-1.414005e+01
1.060000e-06	4.927273e-02	-1.399520e+01
1.070000e-06	5.230571e-02	-1.388791e+01
1.080000e-06	5.556299e-02	-1.376259e+01
1.090000e-06	5.923143e-02	-1.367829e+01
1.100000e-06	6.073290e-02	-1.355047e+01
1.110000e-06	6.264168e-02	-1.341312e+01
1.120000e-06	6.324028e-02	-1.323668e+01
1.130000e-06	6.265945e-02	-1.310789e+01
1.140000e-06	6.051447e-02	-1.300247e+01
1.150000e-06	5.854162e-02	-1.284516e+01
1.160000e-06	5.600429e-02	-1.267578e+01
1.170000e-06	5.241641e-02	-1.249786e+01
1.180000e-06	4.817737e-02	-1.232842e+01
