# 260422_14:40:48.518290
t	CH1	CH2
0.000000e+00	-5.797359e-03	5.879446e-01
1.000000e-08	-5.235983e-03	3.358095e-01
2.000000e-08	-3.048593e-03	5.002107e-02
3.000000e-08	5.455865e-03	-2.436592e-01
4.000000e-08	-2.553819e-03	-4.952934e-01
5.000000e-08	-6.740964e-04	-7.795514e-01
6.000000e-08	-3.109776e-03	-1.043585e+00
7.000000e-08	-1.872183e-03	-1.328266e+00
8.000000e-08	-1.881940e-03	-1.651057e+00
9.000000e-08	2.321465e-02	-1.862105e+00
1.000000e-07	7.946664e-02	-2.062663e+00
1.100000e-07	2.704890e-02	-2.451480e+00
1.200000e-07	-1.118406e-01	-2.830454e+00
1.300000e-07	2.123557e-02	-3.170373e+00
1.400000e-07	-6.033635e-02	-3.399446e+00
1.500000e-07	-6.620219e-03	-3.578900e+00
1.600000e-07	-1.161437e-02	-3.902054e+00
1.700000e-07	1.768447e-01	-4.050575e+00
1.800000e-07	-2.065284e-01	-4.356841e+00
1.900000e-07	1.877847e-01	-4.615916e+00
2.000000e-07	-5.358609e-02	-4.883630e+00
2.100000e-07	-3.530890e-02	-5.187819e+00
2.200000e-07	1.328388e-01	-5.521023e+00
2.300000e-07	-1.820478e-01	-5.805894e+00
2.400000e-07	1.668695e-01	-6.026368e+00
2.500000e-07	-1.167996e-01	-6.303129e+00
2.600000e-07	4.403774e-02	-6.617845e+00
2.700000e-07	9.370247e-02	-6.857348e+00
2.800000e-07	-1.481623e-01	-7.143613e+00
2.900000e-07	1.310938e-01	-7.395136e+00
3.000000e-07	-1.367129e-01	-7.688920e+00
3.100000e-07	1.679325e-01	-7.952713e+00
3.200000e-07	-9.217736e-02	-8.226719e+00
3.300000e-07	5.412016e-03	-8.437842e+00
3.400000e-07	6.207594e-02	-8.748372e+00
3.500000e-07	-8.984062e-02	-8.963100e+00
3.600000e-07	1.042929e-01	-9.152608e+00
3.700000e-07	-1.000369e-01	-9.404153e+00
3.800000e-07	1.068561e-01	-9.656765e+00
3.900000e-07	-1.040010e-01	-9.855316e+00
4.000000e-07	6.517754e-02	-1.004587e+01
4.100000e-07	-1.535103e-02	-1.030829e+01
4.200000e-07	2.502168e-02	-1.051990e+01
4.300000e-07	-7.115573e-04	-1.074645e+01
4.400000e-07	-2.191343e-02	-1.093790e+01
4.500000e-07	4.702433e-02	-1.114837e+01
4.600000e-07	-3.576574e-02	-1.136995e+01
4.700000e-07	4.314268e-02	-1.157744e+01
4.800000e-07	-3.413461e-02	-1.184045e+01
4.900000e-07	4.173554e-02	-1.198952e+01
5.000000e-07	-3.735864e-02	-1.215993e+01
5.100000e-07	3.254129e-02	-1.234888e+01
5.200000e-07	-1.034130e-02	-1.248626e+01
5.300000e-07	2.142010e-02	-1.269612e+01
5.400000e-07	-1.874691e-02	-1.288311e+01
5.500000e-07	1.145801e-02	-1.301253e+01
5.600000e-07	9.323525e-03	-1.312952e+01
5.700000e-07	5.413298e-03	-1.333682e+01
5.800000e-07	3.409087e-03	-1.349303e+01
5.900000e-07	-2.484058e-03	-1.364003e+01
6.000000e-07	1.236650e-02	-1.372582e+01
6.100000e-07	-2.188576e-03	-1.388419e+01
6.200000e-07	1.704195e-02	-1.402100e+01
6.300000e-07	4.326206e-03	-1.423724e+01
6.400000e-07	9.213307e-03	-1.430158e+01
6.500000e-07	-7.824614e-03	-1.442750e+01
6.600000e-07	1.374801e-02	-1.449421e+01
6.700000e-07	8.550756e-03	-1.461748e+01
6.800000e-07	6.218708e-03	-1.469373e+01
6.900000e-07	-3.431884e-04	-1.472889e+01
7.000000e-07	6.430637e-03	-1.489213e+01
7.100000e-07	1.069036e-02	-1.496527e+01
7.200000e-07	7.887132e-03	-1.506990e+01
7.300000e-07	9.265361e-03	-1.509211e+01
7.400000e-07	8.834421e-03	-1.519479e+01
7.500000e-07	5.473878e-03	-1.522930e+01
7.600000e-07	9.596500e-03	-1.528208e+01
7.700000e-07	1.428914e-02	-1.531271e+01
7.800000e-07	1.023940e-02	-1.538684e+01
7.900000e-07	5.136251e-03	-1.541532e+01
8.000000e-07	8.091791e-03	-1.543002e+01
8.100000e-07	1.471446e-02	-1.542052e+01
8.200000e-07	1.296382e-02	-1.543102e+01
8.300000e-07	1.008523e-02	-1.549158e+01
8.400000e-07	9.658405e-03	-1.548106e+01
8.500000e-07	1.140937e-02	-1.549223e+01
8.600000e-07	1.297337e-02	-1.547365e+01
