# 260422_14:40:33.714704
t	CH1	CH2
0.000000e+00	-6.189975e-03	5.677396e-01
1.000000e-08	-6.172339e-03	3.136850e-01
2.000000e-08	-2.552372e-03	-1.960913e-02
3.000000e-08	6.611038e-03	-2.532630e-01
4.000000e-08	-3.010289e-04	-4.753948e-01
5.000000e-08	-1.866714e-03	-8.097265e-01
6.000000e-08	-2.855364e-03	-1.054236e+00
7.000000e-08	-1.249617e-03	-1.347020e+00
8.000000e-08	-7.198254e-04	-1.622682e+00
9.000000e-08	2.364617e-02	-1.863312e+00
1.000000e-07	7.923082e-02	-2.072889e+00
1.100000e-07	2.387531e-02	-2.492337e+00
1.200000e-07	-1.090955e-01	-2.820158e+00
1.300000e-07	1.989971e-02	-3.168023e+00
1.400000e-07	-5.835753e-02	-3.379028e+00
1.500000e-07	-1.142659e-02	-3.600052e+00
1.600000e-07	1.211629e-03	-3.872637e+00
1.700000e-07	1.687480e-01	-4.040634e+00
1.800000e-07	-2.014157e-01	-4.345998e+00
1.900000e-07	1.771124e-01	-4.588446e+00
2.000000e-07	-6.647143e-02	-4.893808e+00
2.100000e-07	-1.468315e-02	-5.158975e+00
2.200000e-07	1.172510e-01	-5.431210e+00
2.300000e-07	-1.705877e-01	-5.757995e+00
2.400000e-07	1.613594e-01	-5.988452e+00
2.500000e-07	-1.133686e-01	-6.252763e+00
2.600000e-07	5.370417e-02	-6.526499e+00
2.700000e-07	7.649157e-02	-6.819534e+00
2.800000e-07	-1.421373e-01	-7.137794e+00
2.900000e-07	1.302267e-01	-7.336419e+00
3.000000e-07	-1.314269e-01	-7.691029e+00
3.100000e-07	1.607030e-01	-7.916285e+00
3.200000e-07	-9.429151e-02	-8.156950e+00
3.300000e-07	7.628563e-03	-8.438477e+00
3.400000e-07	5.967303e-02	-8.621133e+00
3.500000e-07	-8.688551e-02	-8.935717e+00
3.600000e-07	1.005750e-01	-9.104690e+00
3.700000e-07	-9.827485e-02	-9.317317e+00
3.800000e-07	1.023942e-01	-9.568445e+00
3.900000e-07	-9.718538e-02	-9.799950e+00
4.000000e-07	6.546389e-02	-1.002945e+01
4.100000e-07	-1.605310e-02	-1.019053e+01
4.200000e-07	1.806572e-02	-1.047258e+01
4.300000e-07	1.110389e-03	-1.066951e+01
4.400000e-07	-1.997209e-02	-1.084156e+01
4.500000e-07	4.779366e-02	-1.106063e+01
4.600000e-07	-3.796193e-02	-1.126308e+01
4.700000e-07	4.032637e-02	-1.145193e+01
4.800000e-07	-3.154160e-02	-1.169461e+01
4.900000e-07	4.201812e-02	-1.194259e+01
5.000000e-07	-3.485289e-02	-1.207208e+01
5.100000e-07	2.900374e-02	-1.225160e+01
5.200000e-07	-1.027590e-02	-1.240147e+01
5.300000e-07	1.918833e-02	-1.257935e+01
5.400000e-07	-1.303660e-02	-1.278632e+01
5.500000e-07	1.168434e-02	-1.293614e+01
5.600000e-07	8.144678e-03	-1.305000e+01
5.700000e-07	2.698862e-03	-1.320845e+01
5.800000e-07	8.511824e-03	-1.334866e+01
5.900000e-07	2.285461e-04	-1.354524e+01
6.000000e-07	1.274981e-02	-1.365996e+01
6.100000e-07	-3.538496e-03	-1.374724e+01
6.200000e-07	1.731443e-02	-1.388414e+01
6.300000e-07	6.367227e-03	-1.401090e+01
6.400000e-07	1.035468e-02	-1.413667e+01
6.500000e-07	-4.255684e-03	-1.429156e+01
6.600000e-07	1.260707e-02	-1.442730e+01
6.700000e-07	8.823068e-03	-1.449149e+01
6.800000e-07	8.248030e-03	-1.457827e+01
6.900000e-07	4.120806e-03	-1.468103e+01
7.000000e-07	7.078792e-03	-1.476831e+01
7.100000e-07	9.573605e-03	-1.483990e+01
7.200000e-07	8.078962e-03	-1.490358e+01
7.300000e-07	1.137470e-02	-1.497667e+01
7.400000e-07	1.004477e-02	-1.503148e+01
7.500000e-07	6.057089e-03	-1.504251e+01
7.600000e-07	1.070171e-02	-1.516569e+01
7.700000e-07	1.461358e-02	-1.518677e+01
7.800000e-07	1.215948e-02	-1.527140e+01
7.900000e-07	7.679405e-03	-1.529290e+01
8.000000e-07	9.777602e-03	-1.530303e+01
8.100000e-07	1.356171e-02	-1.530511e+01
8.200000e-07	1.304896e-02	-1.536609e+01
8.300000e-07	1.250806e-02	-1.534659e+01
8.400000e-07	1.262731e-02	-1.535674e+01
8.500000e-07	1.248067e-02	-1.534622e+01
8.600000e-07	1.424455e-02	-1.534627e+01
8.700000e-07	1.852271e-02	-1.535767e+01
8.800000e-07	1.665346e-02	-1.534711e+01
8.900000e-07	1.618240e-02	-1.534549e+01
9.000000e-07	1.477089e-02	-1.529203e+01
9.100000e-07	2.032839e-02	-1.529243e+01
9.200000e-07	2.105799e-02	-1.523037e+01
9.300000e-07	2.032106e-02	-1.517627e+01
9.400000e-07	2.070735e-02	-1.516456e+01
9.500000e-07	2.228767e-02	-1.507304e+01
9.600000e-07	2.378977e-02	-1.502012e+01
9.700000e-07	2.487376e-02	-1.494714e+01
9.800000e-07	2.722021e-02	-1.493396e+01
9.900000e-07	2.745095e-02	-1.484022e+01
1.000000e-06	2.823773e-02	-1.471661e+01
1.010000e-06	3.271899e-02	-1.465143e+01
1.020000e-06	3.640707e-02	-1.459769e+01
1.030000e-06	3.769014e-02	-1.450138e+01
1.040000e-06	4.069639e-02	-1.443672e+01
1.050000e-06	4.531174e-02	-1.432185e+01
1.060000e-06	5.102318e-02	-1.411449e+01
1.070000e-06	5.417077e-02	-1.403922e+01
1.080000e-06	5.769891e-02	-1.388491e+01
1.090000e-06	5.986808e-02	-1.377820e+01
1.100000e-06	6.128183e-02	-1.364988e+01
1.110000e-06	6.419661e-02	-1.349253e+01
1.120000e-06	6.243810e-02	-1.333709e+01
1.130000e-06	6.597165e-02	-1.325127e+01
1.140000e-06	5.792629e-02	-1.305251e+01
1.150000e-06	6.161636e-02	-1.296561e+01
1.160000e-06	5.561001e-02	-1.277769e+01
1.170000e-06	5.418604e-02	-1.259974e+01
1.180000e-06	4.942545e-02	-1.243182e+01
1.190000e-06	4.129032e-02	-1.230040e+01
1.200000e-06	4.231154e-02	-1.211451e+01
1.210000e-06	3.304204e-02	-1.194295e+01
1.220000e-06	3.470914e-02	-1.171401e+01
1.230000e-06	2.750870e-02	-1.144040e+01
1.240000e-06	2.724966e-02	-1.127140e+01
1.250000e-06	2.460258e-02	-1.107338e+01
1.260000e-06	2.319555e-02	-1.084230e+01
1.270000e-06	2.061399e-02	-1.065198e+01
1.280000e-06	1.761324e-02	-1.050185e+01
1.290000e-06	1.496545e-02	-1.026135e+01
