# 260422_14:40:36.862468
t	CH1	CH2
0.000000e+00	-5.434918e-03	5.363959e-01
1.000000e-08	-4.400557e-03	2.647130e-01
2.000000e-08	-2.351223e-03	-2.202500e-02
3.000000e-08	6.845257e-03	-3.046579e-01
4.000000e-08	-3.713257e-03	-5.443646e-01
5.000000e-08	2.075183e-03	-8.530480e-01
6.000000e-08	-4.785857e-03	-1.113132e+00
7.000000e-08	1.090253e-03	-1.347872e+00
8.000000e-08	-1.732095e-03	-1.641504e+00
9.000000e-08	3.212497e-02	-1.884109e+00
1.000000e-07	8.380678e-02	-2.054237e+00
1.100000e-07	-2.607796e-03	-2.484632e+00
1.200000e-07	-9.442048e-02	-2.871677e+00
1.300000e-07	1.574739e-02	-3.207397e+00
1.400000e-07	-5.363388e-02	-3.418997e+00
1.500000e-07	-2.025263e-02	-3.610553e+00
1.600000e-07	5.033021e-02	-3.931661e+00
1.700000e-07	1.359755e-01	-4.073208e+00
1.800000e-07	-2.080713e-01	-4.347419e+00
1.900000e-07	1.903241e-01	-4.598029e+00
2.000000e-07	-1.234995e-01	-4.934710e+00
2.100000e-07	5.373917e-02	-5.217973e+00
2.200000e-07	6.223846e-02	-5.420182e+00
2.300000e-07	-1.446832e-01	-5.796924e+00
2.400000e-07	1.620073e-01	-6.018476e+00
2.500000e-07	-1.425556e-01	-6.240184e+00
2.600000e-07	1.003272e-01	-6.568399e+00
2.700000e-07	3.003205e-02	-6.821027e+00
2.800000e-07	-1.104424e-01	-7.165294e+00
2.900000e-07	1.171858e-01	-7.377869e+00
3.000000e-07	-1.275187e-01	-7.639608e+00
3.100000e-07	1.763348e-01	-7.883766e+00
3.200000e-07	-1.329102e-01	-8.146829e+00
3.300000e-07	5.161838e-02	-8.369447e+00
3.400000e-07	2.217272e-02	-8.640559e+00
3.500000e-07	-5.941720e-02	-8.893216e+00
3.600000e-07	8.988527e-02	-9.104190e+00
3.700000e-07	-9.533028e-02	-9.294845e+00
3.800000e-07	1.040946e-01	-9.546949e+00
3.900000e-07	-1.110479e-01	-9.778056e+00
4.000000e-07	8.737641e-02	-9.999501e+00
4.100000e-07	-3.428051e-02	-1.021956e+01
4.200000e-07	3.638897e-02	-1.046203e+01
4.300000e-07	-1.755320e-02	-1.062911e+01
4.400000e-07	-3.775095e-03	-1.084011e+01
4.500000e-07	3.916394e-02	-1.103871e+01
4.600000e-07	-3.073015e-02	-1.128116e+01
4.700000e-07	3.755339e-02	-1.144108e+01
4.800000e-07	-3.297300e-02	-1.166066e+01
4.900000e-07	4.281458e-02	-1.186074e+01
5.000000e-07	-3.582737e-02	-1.203106e+01
5.100000e-07	3.609409e-02	-1.222111e+01
5.200000e-07	-1.502040e-02	-1.240806e+01
5.300000e-07	2.167653e-02	-1.256703e+01
5.400000e-07	-1.833855e-02	-1.271487e+01
5.500000e-07	1.984417e-02	-1.288232e+01
5.600000e-07	4.673045e-03	-1.302954e+01
5.700000e-07	4.651580e-03	-1.318748e+01
5.800000e-07	1.895604e-03	-1.332385e+01
5.900000e-07	3.522626e-03	-1.347067e+01
6.000000e-07	1.316229e-02	-1.356801e+01
6.100000e-07	3.627660e-04	-1.374586e+01
6.200000e-07	1.522192e-02	-1.385172e+01
6.300000e-07	4.605315e-03	-1.397653e+01
6.400000e-07	1.107666e-02	-1.411332e+01
6.500000e-07	-3.177174e-03	-1.421907e+01
6.600000e-07	1.533037e-02	-1.435493e+01
6.700000e-07	5.668216e-03	-1.443169e+01
6.800000e-07	6.875393e-03	-1.454490e+01
6.900000e-07	3.736970e-03	-1.464159e+01
7.000000e-07	1.077035e-02	-1.471430e+01
7.100000e-07	8.548001e-03	-1.476701e+01
7.200000e-07	7.523795e-03	-1.487072e+01
7.300000e-07	1.088660e-02	-1.486433e+01
7.400000e-07	1.097580e-02	-1.494559e+01
7.500000e-07	8.103507e-03	-1.497709e+01
7.600000e-07	1.056764e-02	-1.512082e+01
7.700000e-07	1.377506e-02	-1.512485e+01
7.800000e-07	1.064613e-02	-1.515901e+01
7.900000e-07	8.313168e-03	-1.521111e+01
8.000000e-07	1.134136e-02	-1.525027e+01
8.100000e-07	1.550429e-02	-1.522067e+01
