# 260422_14:40:39.428324
t	CH1	CH2
0.000000e+00	-5.970356e-03	5.778657e-01
1.000000e-08	-4.975564e-03	3.051291e-01
2.000000e-08	-2.942818e-03	3.837093e-02
3.000000e-08	5.455770e-03	-2.247643e-01
4.000000e-08	-4.834535e-04	-5.153676e-01
5.000000e-08	-3.029390e-03	-8.006038e-01
6.000000e-08	-9.306827e-04	-1.043212e+00
7.000000e-08	-1.785402e-03	-1.318981e+00
8.000000e-08	4.134039e-04	-1.621157e+00
9.000000e-08	2.101609e-02	-1.843687e+00
1.000000e-07	7.868448e-02	-2.067711e+00
1.100000e-07	2.752026e-02	-2.443162e+00
1.200000e-07	-1.012041e-01	-2.811127e+00
1.300000e-07	8.513801e-03	-3.139443e+00
1.400000e-07	-5.258278e-02	-3.399972e+00
1.500000e-07	-1.800442e-02	-3.581476e+00
1.600000e-07	8.237915e-03	-3.803047e+00
1.700000e-07	1.536660e-01	-4.034604e+00
1.800000e-07	-1.923419e-01	-4.308295e+00
1.900000e-07	1.331846e-01	-4.561370e+00
2.000000e-07	-3.273193e-02	-4.843599e+00
2.100000e-07	-2.653927e-02	-5.138393e+00
2.200000e-07	1.098229e-01	-5.403600e+00
2.300000e-07	-1.528888e-01	-5.768445e+00
2.400000e-07	1.302113e-01	-5.949321e+00
2.500000e-07	-8.496021e-02	-6.243606e+00
2.600000e-07	3.159763e-02	-6.558815e+00
2.700000e-07	8.529594e-02	-6.761472e+00
2.800000e-07	-1.300900e-01	-7.056173e+00
2.900000e-07	1.040193e-01	-7.289162e+00
3.000000e-07	-1.014498e-01	-7.643021e+00
3.100000e-07	1.315141e-01	-7.886130e+00
3.200000e-07	-6.017938e-02	-8.129793e+00
3.300000e-07	-1.534309e-02	-8.340267e+00
3.400000e-07	6.393495e-02	-8.591867e+00
3.500000e-07	-8.185069e-02	-8.864157e+00
3.600000e-07	9.105847e-02	-9.075655e+00
3.700000e-07	-7.734965e-02	-9.306154e+00
3.800000e-07	7.888999e-02	-9.539208e+00
3.900000e-07	-7.384240e-02	-9.760339e+00
4.000000e-07	4.194109e-02	-9.959789e+00
4.100000e-07	5.668915e-03	-1.018137e+01
4.200000e-07	7.552305e-03	-1.043292e+01
4.300000e-07	1.135073e-02	-1.062189e+01
4.400000e-07	-2.694469e-02	-1.082392e+01
4.500000e-07	4.745913e-02	-1.098039e+01
4.600000e-07	-3.057623e-02	-1.122287e+01
4.700000e-07	3.592244e-02	-1.145136e+01
4.800000e-07	-2.582065e-02	-1.163334e+01
4.900000e-07	3.044830e-02	-1.182141e+01
5.000000e-07	-2.359586e-02	-1.205341e+01
5.100000e-07	2.334584e-02	-1.221141e+01
5.200000e-07	5.424916e-04	-1.236026e+01
5.300000e-07	1.330470e-02	-1.255818e+01
5.400000e-07	-8.726686e-03	-1.268855e+01
5.500000e-07	5.699043e-03	-1.288347e+01
5.600000e-07	1.425403e-02	-1.305032e+01
5.700000e-07	2.514078e-03	-1.315021e+01
5.800000e-07	6.726687e-03	-1.334607e+01
5.900000e-07	-2.876824e-03	-1.348349e+01
6.000000e-07	1.445843e-02	-1.363925e+01
6.100000e-07	2.617082e-04	-1.371758e+01
6.200000e-07	1.594318e-02	-1.388389e+01
6.300000e-07	5.957733e-03	-1.398968e+01
6.400000e-07	9.634579e-03	-1.412447e+01
6.500000e-07	-3.559797e-03	-1.422218e+01
6.600000e-07	1.303653e-02	-1.436715e+01
6.700000e-07	1.034184e-02	-1.446384e+01
6.800000e-07	7.006782e-03	-1.455915e+01
6.900000e-07	2.960834e-03	-1.465136e+01
7.000000e-07	7.390362e-03	-1.472655e+01
7.100000e-07	1.193056e-02	-1.479025e+01
7.200000e-07	9.511788e-03	-1.486331e+01
7.300000e-07	1.030966e-02	-1.491597e+01
7.400000e-07	1.001239e-02	-1.496810e+01
7.500000e-07	7.589168e-03	-1.501194e+01
7.600000e-07	1.040333e-02	-1.506347e+01
7.700000e-07	1.450432e-02	-1.513962e+01
7.800000e-07	1.155086e-02	-1.520073e+01
7.900000e-07	7.461634e-03	-1.526227e+01
8.000000e-07	1.042398e-02	-1.526281e+01
8.100000e-07	1.603831e-02	-1.528539e+01
8.200000e-07	1.436958e-02	-1.530589e+01
8.300000e-07	1.249118e-02	-1.532591e+01
8.400000e-07	1.324348e-02	-1.531596e+01
8.500000e-07	1.480000e-02	-1.529642e+01
8.600000e-07	1.481405e-02	-1.530504e+01
8.700000e-07	1.750237e-02	-1.529589e+01
8.800000e-07	1.827477e-02	-1.531496e+01
8.900000e-07	1.645832e-02	-1.528429e+01
