# 260422_14:40:34.217741
t	CH1	CH2
0.000000e+00	-4.509499e-03	5.783870e-01
1.000000e-08	-4.408617e-03	2.856843e-01
2.000000e-08	-3.127619e-03	-1.098046e-02
3.000000e-08	5.730552e-03	-2.726632e-01
4.000000e-08	-2.315051e-03	-5.337698e-01
5.000000e-08	1.066644e-04	-8.204863e-01
6.000000e-08	-2.542768e-03	-1.062712e+00
7.000000e-08	-3.624808e-04	-1.387351e+00
8.000000e-08	-7.359913e-04	-1.611134e+00
9.000000e-08	2.658231e-02	-1.873166e+00
1.000000e-07	8.696154e-02	-2.103644e+00
1.100000e-07	7.693766e-03	-2.444617e+00
1.200000e-07	-9.695478e-02	-2.821008e+00
1.300000e-07	1.049499e-02	-3.188401e+00
1.400000e-07	-5.031788e-02	-3.438951e+00
1.500000e-07	-2.277133e-02	-3.620003e+00
1.600000e-07	2.926058e-02	-3.873632e+00
1.700000e-07	1.380374e-01	-4.072032e+00
1.800000e-07	-2.074708e-01	-4.357300e+00
1.900000e-07	1.662556e-01	-4.589422e+00
2.000000e-07	-7.292357e-02	-4.904691e+00
2.100000e-07	4.065842e-03	-5.207949e+00
2.200000e-07	8.376255e-02	-5.501560e+00
2.300000e-07	-1.508294e-01	-5.807900e+00
2.400000e-07	1.532680e-01	-6.009423e+00
2.500000e-07	-1.217684e-01	-6.312638e+00
2.600000e-07	7.348521e-02	-6.616325e+00
2.700000e-07	4.792458e-02	-6.820977e+00
2.800000e-07	-1.157069e-01	-7.136890e+00
2.900000e-07	1.096113e-01	-7.366821e+00
3.000000e-07	-1.190713e-01	-7.654551e+00
3.100000e-07	1.624352e-01	-7.995814e+00
3.200000e-07	-1.083146e-01	-8.177848e+00
3.300000e-07	2.818143e-02	-8.441924e+00
3.400000e-07	3.138365e-02	-8.691057e+00
3.500000e-07	-6.264428e-02	-8.956786e+00
3.600000e-07	8.362876e-02	-9.165235e+00
3.700000e-07	-8.501375e-02	-9.385866e+00
3.800000e-07	9.431971e-02	-9.648423e+00
3.900000e-07	-1.004593e-01	-9.839998e+00
4.000000e-07	7.217320e-02	-1.004147e+01
4.100000e-07	-2.450266e-02	-1.026953e+01
4.200000e-07	3.290329e-02	-1.052363e+01
4.300000e-07	-1.304448e-02	-1.067348e+01
4.400000e-07	-7.298605e-03	-1.090208e+01
4.500000e-07	3.588968e-02	-1.110303e+01
4.600000e-07	-2.569810e-02	-1.132315e+01
4.700000e-07	3.271632e-02	-1.153260e+01
4.800000e-07	-2.927708e-02	-1.173473e+01
4.900000e-07	3.790091e-02	-1.194713e+01
5.000000e-07	-3.264265e-02	-1.215360e+01
5.100000e-07	3.215019e-02	-1.227258e+01
5.200000e-07	-1.081380e-02	-1.249007e+01
5.300000e-07	2.175942e-02	-1.262897e+01
5.400000e-07	-1.775183e-02	-1.285932e+01
5.500000e-07	1.598422e-02	-1.301681e+01
5.600000e-07	6.307234e-03	-1.308250e+01
5.700000e-07	6.634943e-03	-1.327042e+01
5.800000e-07	1.325591e-03	-1.341743e+01
5.900000e-07	2.111428e-03	-1.360726e+01
6.000000e-07	1.173749e-02	-1.370300e+01
6.100000e-07	1.223075e-03	-1.385736e+01
6.200000e-07	1.516572e-02	-1.397421e+01
6.300000e-07	6.118362e-03	-1.410055e+01
6.400000e-07	9.417734e-03	-1.421683e+01
6.500000e-07	-2.912784e-03	-1.433458e+01
6.600000e-07	1.363035e-02	-1.445137e+01
6.700000e-07	7.941154e-03	-1.455457e+01
6.800000e-07	6.912402e-03	-1.463891e+01
6.900000e-07	2.306040e-03	-1.472405e+01
7.000000e-07	8.953940e-03	-1.484842e+01
7.100000e-07	9.478681e-03	-1.491200e+01
7.200000e-07	9.503949e-03	-1.496518e+01
