# 260422_14:40:46.983412
t	CH1	CH2
0.000000e+00	-4.873224e-03	5.569436e-01
1.000000e-08	-5.866559e-03	2.763080e-01
2.000000e-08	-2.741885e-03	-3.147874e-02
3.000000e-08	4.914716e-03	-2.732366e-01
4.000000e-08	-2.548528e-03	-5.472180e-01
5.000000e-08	1.228654e-03	-8.114814e-01
6.000000e-08	-4.206668e-03	-1.082137e+00
7.000000e-08	5.391805e-04	-1.328948e+00
8.000000e-08	-1.522991e-03	-1.652057e+00
9.000000e-08	2.717524e-02	-1.842712e+00
1.000000e-07	8.310283e-02	-2.103616e+00
1.100000e-07	5.205458e-03	-2.442664e+00
1.200000e-07	-9.314861e-02	-2.833111e+00
1.300000e-07	6.520244e-03	-3.180549e+00
1.400000e-07	-4.875674e-02	-3.370551e+00
1.500000e-07	-2.574478e-02	-3.599625e+00
1.600000e-07	3.902897e-02	-3.832786e+00
1.700000e-07	1.233566e-01	-4.003205e+00
1.800000e-07	-1.850125e-01	-4.327019e+00
1.900000e-07	1.715788e-01	-4.529099e+00
2.000000e-07	-8.873836e-02	-4.835862e+00
2.100000e-07	2.076795e-02	-5.149079e+00
2.200000e-07	7.425251e-02	-5.383883e+00
2.300000e-07	-1.400311e-01	-5.749047e+00
2.400000e-07	1.416695e-01	-5.942150e+00
2.500000e-07	-1.144307e-01	-6.232413e+00
2.600000e-07	7.393487e-02	-6.558048e+00
2.700000e-07	4.573533e-02	-6.780229e+00
2.800000e-07	-1.125355e-01	-7.105020e+00
2.900000e-07	1.025412e-01	-7.286672e+00
3.000000e-07	-1.053977e-01	-7.562281e+00
3.100000e-07	1.499144e-01	-7.906545e+00
3.200000e-07	-1.028149e-01	-8.148600e+00
3.300000e-07	2.413970e-02	-8.331624e+00
3.400000e-07	3.554244e-02	-8.571904e+00
3.500000e-07	-6.295181e-02	-8.796493e+00
3.600000e-07	8.322959e-02	-9.065411e+00
3.700000e-07	-8.114232e-02	-9.217695e+00
3.800000e-07	8.688176e-02	-9.519749e+00
3.900000e-07	-8.977590e-02	-9.729699e+00
4.000000e-07	6.628282e-02	-9.930697e+00
4.100000e-07	-1.622785e-02	-1.014090e+01
4.200000e-07	2.144641e-02	-1.038338e+01
4.300000e-07	-6.456145e-03	-1.057338e+01
4.400000e-07	-9.398710e-03	-1.077330e+01
4.500000e-07	4.064238e-02	-1.098136e+01
4.600000e-07	-2.990847e-02	-1.122299e+01
4.700000e-07	3.344236e-02	-1.134348e+01
4.800000e-07	-2.689856e-02	-1.157374e+01
4.900000e-07	3.628339e-02	-1.179398e+01
5.000000e-07	-2.911500e-02	-1.201355e+01
5.100000e-07	2.830360e-02	-1.221245e+01
5.200000e-07	-8.385126e-03	-1.231188e+01
5.300000e-07	1.677316e-02	-1.252885e+01
5.400000e-07	-1.130547e-02	-1.265624e+01
5.500000e-07	1.407579e-02	-1.284564e+01
5.600000e-07	8.193639e-03	-1.299238e+01
5.700000e-07	2.382732e-03	-1.314047e+01
5.800000e-07	4.698842e-03	-1.324734e+01
5.900000e-07	1.538521e-03	-1.345816e+01
6.000000e-07	1.198179e-02	-1.356243e+01
6.100000e-07	-6.108768e-04	-1.368680e+01
6.200000e-07	1.556599e-02	-1.378461e+01
6.300000e-07	5.643571e-03	-1.391005e+01
6.400000e-07	8.449532e-03	-1.405731e+01
6.500000e-07	-2.906647e-03	-1.417255e+01
6.600000e-07	1.405266e-02	-1.427885e+01
6.700000e-07	6.044308e-03	-1.441616e+01
6.800000e-07	5.663079e-03	-1.444727e+01
6.900000e-07	2.492530e-03	-1.455095e+01
7.000000e-07	9.095043e-03	-1.463732e+01
7.100000e-07	8.906165e-03	-1.473053e+01
7.200000e-07	7.055217e-03	-1.477526e+01
7.300000e-07	8.883597e-03	-1.485837e+01
7.400000e-07	9.363789e-03	-1.492947e+01
7.500000e-07	7.024553e-03	-1.497250e+01
7.600000e-07	9.995378e-03	-1.503626e+01
7.700000e-07	1.308747e-02	-1.509882e+01
7.800000e-07	9.189010e-03	-1.511250e+01
7.900000e-07	6.003587e-03	-1.514308e+01
8.000000e-07	1.032577e-02	-1.518471e+01
8.100000e-07	1.370618e-02	-1.516566e+01
8.200000e-07	1.059200e-02	-1.517679e+01
8.300000e-07	9.873892e-03	-1.521671e+01
8.400000e-07	1.123496e-02	-1.524626e+01
8.500000e-07	1.295747e-02	-1.522834e+01
8.600000e-07	1.296847e-02	-1.523729e+01
8.700000e-07	1.514229e-02	-1.520571e+01
8.800000e-07	1.428108e-02	-1.521624e+01
8.900000e-07	1.380108e-02	-1.519563e+01
9.000000e-07	1.407718e-02	-1.515315e+01
9.100000e-07	1.917021e-02	-1.514350e+01
9.200000e-07	1.840145e-02	-1.505240e+01
9.300000e-07	1.784888e-02	-1.506832e+01
9.400000e-07	1.800223e-02	-1.503521e+01
9.500000e-07	2.163021e-02	-1.492213e+01
9.600000e-07	2.163809e-02	-1.488002e+01
9.700000e-07	2.309702e-02	-1.485631e+01
9.800000e-07	2.415517e-02	-1.477373e+01
9.900000e-07	2.621954e-02	-1.470992e+01
1.000000e-06	2.693618e-02	-1.462721e+01
1.010000e-06	3.096793e-02	-1.453100e+01
1.020000e-06	3.486302e-02	-1.443877e+01
1.030000e-06	3.556872e-02	-1.437405e+01
1.040000e-06	4.019462e-02	-1.423777e+01
1.050000e-06	4.291030e-02	-1.408158e+01
1.060000e-06	4.929602e-02	-1.398523e+01
1.070000e-06	4.974614e-02	-1.391947e+01
1.080000e-06	5.169160e-02	-1.381310e+01
1.090000e-06	5.313233e-02	-1.364774e+01
1.100000e-06	5.437714e-02	-1.350944e+01
1.110000e-06	5.391080e-02	-1.337393e+01
1.120000e-06	5.234813e-02	-1.324534e+01
1.130000e-06	4.877863e-02	-1.311139e+01
1.140000e-06	4.611886e-02	-1.295188e+01
1.150000e-06	4.222187e-02	-1.279359e+01
1.160000e-06	3.939514e-02	-1.264774e+01
1.170000e-06	3.548531e-02	-1.245879e+01
1.180000e-06	3.101490e-02	-1.234248e+01
1.190000e-06	2.808577e-02	-1.217188e+01
1.200000e-06	2.566038e-02	-1.197360e+01
1.210000e-06	2.274645e-02	-1.182413e+01
1.220000e-06	2.019925e-02	-1.157355e+01
1.230000e-06	1.789645e-02	-1.132292e+01
1.240000e-06	1.694240e-02	-1.112100e+01
1.250000e-06	1.473656e-02	-1.095235e+01
1.260000e-06	1.272899e-02	-1.076990e+01
1.270000e-06	1.181283e-02	-1.058085e+01
1.280000e-06	9.428284e-03	-1.034143e+01
1.290000e-06	7.700741e-03	-1.014994e+01
1.300000e-06	7.638591e-03	-9.921246e+00
1.310000e-06	6.851600e-03	-9.730744e+00
1.320000e-06	5.317329e-03	-9.450195e+00
1.330000e-06	4.136573e-03	-9.286186e+00
1.340000e-06	3.734745e-03	-9.066558e+00
1.350000e-06	3.704513e-03	-8.822434e+00
1.360000e-06	2.826980e-03	-8.552407e+00
1.370000e-06	2.752959e-03	-8.380800e+00
1.380000e-06	2.027073e-03	-8.129196e+00
1.390000e-06	1.988921e-03	-7.888714e+00
1.400000e-06	1.360880e-03	-7.624031e+00
1.410000e-06	1.899024e-03	-7.368744e+00
1.420000e-06	1.118862e-03	-7.097638e+00
1.430000e-06	3.418152e-04	-6.812458e+00
1.440000e-06	-6.669522e-04	-6.581879e+00
1.450000e-06	-4.069393e-04	-6.328118e+00
1.460000e-06	-9.766679e-05	-6.105058e+00
1.470000e-06	-1.242905e-03	-5.810828e+00
1.480000e-06	2.677947e-05	-5.559144e+00
1.490000e-06	-3.239614e-03	-5.235438e+00
1.500000e-06	-2.124644e-03	-4.980220e+00
1.510000e-06	-1.219015e-03	-4.663857e+00
1.520000e-06	-1.220873e-03	-4.390650e+00
1.530000e-06	-2.773012e-03	-4.180193e+00
1.540000e-06	-3.128162e-03	-3.885915e+00
1.550000e-06	-3.803155e-03	-3.569099e+00
1.560000e-06	-4.133149e-03	-3.368065e+00
1.570000e-06	-2.472475e-03	-3.055940e+00
1.580000e-06	-3.100196e-03	-2.778566e+00
1.590000e-06	-3.216854e-03	-2.486411e+00
1.600000e-06	-4.149927e-03	-2.232252e+00
1.610000e-06	-2.666050e-03	-1.978467e+00
1.620000e-06	-2.686207e-03	-1.665262e+00
1.630000e-06	-3.144283e-03	-1.370041e+00
1.640000e-06	-3.871317e-03	-1.023177e+00
1.650000e-06	-4.066906e-03	-8.000451e-01
1.660000e-06	-4.679068e-03	-4.832118e-01
1.670000e-06	-3.163775e-03	-2.016250e-01
1.680000e-06	1.688752e-03	5.256282e-02
1.690000e-06	7.001766e-03	3.499459e-01
1.700000e-06	-6.677711e-03	5.815025e-01
1.710000e-06	4.117991e-03	8.220826e-01
1.720000e-06	-5.955718e-03	1.188420e+00
1.730000e-06	3.605752e-03	1.410034e+00
1.740000e-06	-2.100584e-03	1.735840e+00
1.750000e-06	2.201036e-02	1.958446e+00
1.760000e-06	5.088076e-02	2.191978e+00
1.770000e-06	5.728686e-02	2.486346e+00
1.780000e-06	-9.245822e-02	2.853162e+00
1.790000e-06	-1.490123e-02	3.127440e+00
1.800000e-06	-4.051531e-02	3.370107e+00
1.810000e-06	4.419736e-03	3.655316e+00
1.820000e-06	-4.542485e-02	3.875787e+00
1.830000e-06	8.583417e-02	4.044334e+00
1.840000e-06	1.132359e-02	4.382052e+00
1.850000e-06	-1.563713e-01	4.643787e+00
