# 260422_14:40:31.649491
t	CH1	CH2
0.000000e+00	-5.904130e-03	5.369208e-01
1.000000e-08	-4.151030e-03	2.046853e-01
2.000000e-08	-3.462937e-03	-6.150506e-02
3.000000e-08	8.048187e-03	-2.851591e-01
4.000000e-08	-4.627871e-03	-5.652672e-01
5.000000e-08	1.853054e-03	-8.305250e-01
6.000000e-08	-4.304049e-03	-1.103705e+00
7.000000e-08	1.305572e-03	-1.400467e+00
8.000000e-08	-2.069589e-03	-1.662578e+00
9.000000e-08	3.035109e-02	-1.883182e+00
1.000000e-07	9.287864e-02	-2.183636e+00
1.100000e-07	-2.065550e-02	-2.503649e+00
1.200000e-07	-7.798550e-02	-2.871649e+00
1.300000e-07	3.279323e-03	-3.198475e+00
1.400000e-07	-4.774785e-02	-3.419474e+00
1.500000e-07	-4.663837e-02	-3.630500e+00
1.600000e-07	6.866327e-02	-3.871579e+00
1.700000e-07	9.989972e-02	-4.072580e+00
1.800000e-07	-1.799563e-01	-4.388342e+00
1.900000e-07	1.888130e-01	-4.626896e+00
2.000000e-07	-1.401683e-01	-4.943682e+00
2.100000e-07	7.012388e-02	-5.208021e+00
2.200000e-07	2.927552e-02	-5.523127e+00
2.300000e-07	-1.083931e-01	-5.818524e+00
2.400000e-07	1.497477e-01	-6.037974e+00
2.500000e-07	-1.575531e-01	-6.302187e+00
2.600000e-07	1.040052e-01	-6.578368e+00
2.700000e-07	9.125334e-03	-6.879570e+00
2.800000e-07	-6.109177e-02	-7.154817e+00
2.900000e-07	8.218701e-02	-7.375791e+00
3.000000e-07	-1.213180e-01	-7.670551e+00
3.100000e-07	1.678909e-01	-7.944762e+00
3.200000e-07	-1.333111e-01	-8.186867e+00
3.300000e-07	8.004863e-02	-8.420021e+00
3.400000e-07	-1.163764e-03	-8.651077e+00
3.500000e-07	-3.956449e-02	-8.935736e+00
3.600000e-07	4.928706e-02	-9.073637e+00
3.700000e-07	-6.587186e-02	-9.374243e+00
3.800000e-07	1.014656e-01	-9.586363e+00
3.900000e-07	-9.660413e-02	-9.808995e+00
4.000000e-07	7.275718e-02	-1.002697e+01
4.100000e-07	-4.717104e-02	-1.021800e+01
4.200000e-07	4.900446e-02	-1.049065e+01
4.300000e-07	-2.182643e-02	-1.065112e+01
4.400000e-07	1.176215e-02	-1.085013e+01
4.500000e-07	1.862462e-02	-1.102108e+01
4.600000e-07	-2.369909e-02	-1.130158e+01
4.700000e-07	2.447583e-02	-1.147948e+01
4.800000e-07	-1.545387e-02	-1.169218e+01
4.900000e-07	3.943126e-02	-1.185315e+01
5.000000e-07	-3.185630e-02	-1.208111e+01
5.100000e-07	2.584335e-02	-1.224153e+01
5.200000e-07	-1.348089e-02	-1.239850e+01
5.300000e-07	2.701527e-02	-1.258695e+01
5.400000e-07	-1.214400e-02	-1.273586e+01
5.500000e-07	1.818602e-02	-1.292524e+01
5.600000e-07	-3.514113e-03	-1.304213e+01
5.700000e-07	5.852576e-03	-1.321844e+01
5.800000e-07	1.838911e-03	-1.333429e+01
5.900000e-07	9.390023e-03	-1.346161e+01
6.000000e-07	9.823880e-03	-1.359947e+01
6.100000e-07	-1.349950e-03	-1.375691e+01
6.200000e-07	9.052210e-03	-1.390161e+01
6.300000e-07	8.212431e-03	-1.399800e+01
6.400000e-07	1.441111e-02	-1.409322e+01
6.500000e-07	-1.359901e-03	-1.425903e+01
6.600000e-07	1.055372e-02	-1.436694e+01
6.700000e-07	2.899610e-03	-1.445108e+01
6.800000e-07	8.738595e-03	-1.455589e+01
6.900000e-07	6.925739e-03	-1.467957e+01
7.000000e-07	1.067847e-02	-1.471681e+01
7.100000e-07	6.799041e-03	-1.478955e+01
7.200000e-07	5.857598e-03	-1.489160e+01
7.300000e-07	7.164348e-03	-1.493379e+01
7.400000e-07	1.522893e-02	-1.501649e+01
7.500000e-07	8.185370e-03	-1.502975e+01
7.600000e-07	9.029430e-03	-1.509381e+01
7.700000e-07	1.037449e-02	-1.516589e+01
7.800000e-07	1.208735e-02	-1.518695e+01
7.900000e-07	1.078275e-02	-1.520957e+01
8.000000e-07	1.025107e-02	-1.523023e+01
8.100000e-07	1.292013e-02	-1.528368e+01
8.200000e-07	9.762381e-03	-1.524476e+01
8.300000e-07	1.199490e-02	-1.528384e+01
8.400000e-07	1.336976e-02	-1.531484e+01
8.500000e-07	1.573363e-02	-1.531536e+01
8.600000e-07	1.365101e-02	-1.531484e+01
8.700000e-07	1.481970e-02	-1.527286e+01
