# 260422_14:40:38.912976
t	CH1	CH2
0.000000e+00	-5.407122e-03	5.573134e-01
1.000000e-08	-5.511278e-03	3.025817e-01
2.000000e-08	-2.856365e-03	-3.258139e-02
3.000000e-08	7.115406e-03	-2.952857e-01
4.000000e-08	-3.669073e-03	-5.073522e-01
5.000000e-08	1.412201e-03	-8.120753e-01
6.000000e-08	-4.613655e-03	-1.064238e+00
7.000000e-08	2.919568e-04	-1.379620e+00
8.000000e-08	2.680767e-04	-1.623149e+00
9.000000e-08	2.432186e-02	-1.873731e+00
1.000000e-07	9.368945e-02	-2.154210e+00
1.100000e-07	-7.594755e-03	-2.463233e+00
1.200000e-07	-7.808291e-02	-2.822549e+00
1.300000e-07	-5.723989e-03	-3.188864e+00
1.400000e-07	-3.765555e-02	-3.399444e+00
1.500000e-07	-3.808832e-02	-3.629518e+00
1.600000e-07	6.275832e-02	-3.860943e+00
1.700000e-07	9.731979e-02	-4.092076e+00
1.800000e-07	-1.868386e-01	-4.365889e+00
1.900000e-07	1.656910e-01	-4.627390e+00
2.000000e-07	-8.863861e-02	-4.871978e+00
2.100000e-07	4.121467e-02	-5.167859e+00
2.200000e-07	4.645806e-02	-5.472003e+00
2.300000e-07	-1.117766e-01	-5.768890e+00
2.400000e-07	1.282253e-01	-5.986416e+00
2.500000e-07	-1.172042e-01	-6.272122e+00
2.600000e-07	8.595265e-02	-6.576307e+00
2.700000e-07	2.191885e-02	-6.829440e+00
2.800000e-07	-8.580019e-02	-7.123450e+00
2.900000e-07	8.238642e-02	-7.383229e+00
3.000000e-07	-9.099586e-02	-7.660412e+00
3.100000e-07	1.442819e-01	-7.922594e+00
3.200000e-07	-1.075875e-01	-8.195855e+00
3.300000e-07	4.113823e-02	-8.405331e+00
3.400000e-07	1.069899e-02	-8.637337e+00
3.500000e-07	-4.101381e-02	-8.883144e+00
3.600000e-07	6.316939e-02	-9.113096e+00
3.700000e-07	-6.299300e-02	-9.323073e+00
3.800000e-07	7.579967e-02	-9.584150e+00
3.900000e-07	-8.484802e-02	-9.806774e+00
4.000000e-07	6.682175e-02	-9.995774e+00
4.100000e-07	-2.262169e-02	-1.022730e+01
4.200000e-07	3.304610e-02	-1.045846e+01
4.300000e-07	-1.698546e-02	-1.063781e+01
4.400000e-07	1.106288e-03	-1.087833e+01
4.500000e-07	2.518247e-02	-1.100788e+01
4.600000e-07	-1.752459e-02	-1.125736e+01
4.700000e-07	2.644872e-02	-1.142728e+01
4.800000e-07	-1.841301e-02	-1.166688e+01
4.900000e-07	2.896591e-02	-1.182828e+01
5.000000e-07	-2.391718e-02	-1.206821e+01
5.100000e-07	2.691671e-02	-1.222828e+01
5.200000e-07	-5.150169e-03	-1.240518e+01
5.300000e-07	1.609392e-02	-1.256367e+01
5.400000e-07	-1.453372e-02	-1.277091e+01
5.500000e-07	1.398086e-02	-1.286941e+01
5.600000e-07	7.080567e-03	-1.300630e+01
5.700000e-07	8.281567e-03	-1.320422e+01
5.800000e-07	2.533737e-03	-1.332139e+01
5.900000e-07	4.463522e-03	-1.346983e+01
6.000000e-07	9.168520e-03	-1.358507e+01
6.100000e-07	3.234165e-03	-1.375155e+01
6.200000e-07	1.486368e-02	-1.387783e+01
6.300000e-07	7.154654e-03	-1.399359e+01
6.400000e-07	6.691570e-03	-1.408936e+01
6.500000e-07	-1.195945e-03	-1.424370e+01
6.600000e-07	1.473058e-02	-1.434291e+01
6.700000e-07	8.836861e-03	-1.447669e+01
6.800000e-07	6.135643e-03	-1.458296e+01
6.900000e-07	3.216674e-03	-1.462721e+01
7.000000e-07	9.807243e-03	-1.473094e+01
7.100000e-07	1.061113e-02	-1.480494e+01
7.200000e-07	8.235747e-03	-1.486628e+01
7.300000e-07	1.019328e-02	-1.491933e+01
7.400000e-07	1.024772e-02	-1.496206e+01
7.500000e-07	7.783364e-03	-1.503875e+01
7.600000e-07	1.206649e-02	-1.506938e+01
7.700000e-07	1.408637e-02	-1.519241e+01
7.800000e-07	1.101709e-02	-1.521453e+01
7.900000e-07	7.232677e-03	-1.524549e+01
8.000000e-07	1.047958e-02	-1.525614e+01
8.100000e-07	1.476615e-02	-1.530780e+01
8.200000e-07	1.339165e-02	-1.531770e+01
8.300000e-07	1.182369e-02	-1.531825e+01
8.400000e-07	1.286952e-02	-1.531928e+01
8.500000e-07	1.399994e-02	-1.532837e+01
8.600000e-07	1.628096e-02	-1.530078e+01
8.700000e-07	1.804737e-02	-1.531775e+01
8.800000e-07	1.749537e-02	-1.529925e+01
8.900000e-07	1.516638e-02	-1.528580e+01
9.000000e-07	1.606734e-02	-1.529407e+01
9.100000e-07	2.119534e-02	-1.520464e+01
9.200000e-07	2.203296e-02	-1.517299e+01
9.300000e-07	2.055448e-02	-1.511886e+01
9.400000e-07	2.045491e-02	-1.505728e+01
9.500000e-07	2.348643e-02	-1.505417e+01
9.600000e-07	2.545007e-02	-1.495104e+01
9.700000e-07	2.640907e-02	-1.493786e+01
9.800000e-07	2.781953e-02	-1.487567e+01
9.900000e-07	2.881708e-02	-1.478299e+01
1.000000e-06	3.038457e-02	-1.472926e+01
1.010000e-06	3.544008e-02	-1.461562e+01
1.020000e-06	3.865474e-02	-1.450983e+01
1.030000e-06	4.099148e-02	-1.443604e+01
1.040000e-06	4.423117e-02	-1.430985e+01
1.050000e-06	5.000318e-02	-1.422311e+01
1.060000e-06	5.552895e-02	-1.411928e+01
1.070000e-06	5.770629e-02	-1.397054e+01
1.080000e-06	6.063062e-02	-1.387470e+01
1.090000e-06	6.431112e-02	-1.373085e+01
1.100000e-06	6.542883e-02	-1.357301e+01
1.110000e-06	6.668780e-02	-1.343685e+01
1.120000e-06	6.663792e-02	-1.330888e+01
1.130000e-06	6.524778e-02	-1.316046e+01
1.140000e-06	6.238785e-02	-1.303578e+01
1.150000e-06	5.862134e-02	-1.286886e+01
1.160000e-06	5.632519e-02	-1.269036e+01
1.170000e-06	5.213081e-02	-1.259397e+01
1.180000e-06	4.709915e-02	-1.240564e+01
1.190000e-06	4.264369e-02	-1.223622e+01
1.200000e-06	3.843886e-02	-1.205762e+01
1.210000e-06	3.497977e-02	-1.183525e+01
1.220000e-06	3.082764e-02	-1.162668e+01
1.230000e-06	2.793907e-02	-1.142607e+01
1.240000e-06	2.600768e-02	-1.123570e+01
1.250000e-06	2.254259e-02	-1.102618e+01
1.260000e-06	2.026326e-02	-1.081675e+01
1.270000e-06	1.883173e-02	-1.062671e+01
1.280000e-06	1.665303e-02	-1.047620e+01
1.290000e-06	1.395247e-02	-1.017420e+01
1.300000e-06	1.246432e-02	-1.000415e+01
1.310000e-06	1.089575e-02	-9.774152e+00
1.320000e-06	1.022375e-02	-9.533518e+00
1.330000e-06	8.634129e-03	-9.321070e+00
1.340000e-06	7.517633e-03	-9.101439e+00
1.350000e-06	6.032391e-03	-8.898967e+00
1.360000e-06	5.483810e-03	-8.678758e+00
1.370000e-06	4.984682e-03	-8.406704e+00
1.380000e-06	5.126480e-03	-8.195303e+00
1.390000e-06	3.924862e-03	-7.933566e+00
1.400000e-06	2.762699e-03	-7.675835e+00
1.410000e-06	2.043419e-03	-7.386211e+00
1.420000e-06	2.401993e-03	-7.134125e+00
1.430000e-06	1.947307e-03	-6.898917e+00
1.440000e-06	9.438949e-04	-6.636844e+00
1.450000e-06	1.269721e-03	-6.405254e+00
1.460000e-06	5.289691e-04	-6.151550e+00
1.470000e-06	2.107352e-05	-5.818893e+00
1.480000e-06	4.367823e-04	-5.576654e+00
1.490000e-06	-4.719104e-04	-5.301442e+00
