# 260422_14:40:49.060790
t	CH1	CH2
0.000000e+00	-6.189868e-03	5.193972e-01
1.000000e-08	-4.661799e-03	2.467905e-01
2.000000e-08	-2.952430e-03	-3.749895e-02
3.000000e-08	8.972794e-03	-2.921830e-01
4.000000e-08	-6.827691e-03	-5.447647e-01
5.000000e-08	3.966295e-03	-8.189776e-01
6.000000e-08	-6.955489e-03	-1.082179e+00
7.000000e-08	3.806391e-03	-1.376413e+00
8.000000e-08	-4.294097e-03	-1.652553e+00
9.000000e-08	3.286073e-02	-1.883105e+00
1.000000e-07	9.657334e-02	-2.113133e+00
1.100000e-07	-2.334756e-02	-2.462574e+00
1.200000e-07	-8.309204e-02	-2.891523e+00
1.300000e-07	4.761779e-03	-3.208519e+00
1.400000e-07	-4.271682e-02	-3.449972e+00
1.500000e-07	-3.803101e-02	-3.638945e+00
1.600000e-07	7.731928e-02	-3.835103e+00
1.700000e-07	1.151422e-01	-4.082529e+00
1.800000e-07	-2.222264e-01	-4.387842e+00
1.900000e-07	2.146892e-01	-4.610796e+00
2.000000e-07	-1.611793e-01	-4.914182e+00
2.100000e-07	9.073456e-02	-5.199391e+00
2.200000e-07	3.134194e-02	-5.486051e+00
2.300000e-07	-1.364024e-01	-5.790295e+00
2.400000e-07	1.715435e-01	-5.981318e+00
2.500000e-07	-1.682400e-01	-6.305157e+00
2.600000e-07	1.333019e-01	-6.610892e+00
2.700000e-07	-4.614877e-03	-6.852868e+00
2.800000e-07	-8.710812e-02	-7.147181e+00
2.900000e-07	1.050547e-01	-7.369757e+00
3.000000e-07	-1.279357e-01	-7.664446e+00
3.100000e-07	1.944966e-01	-7.937636e+00
3.200000e-07	-1.669089e-01	-8.171336e+00
3.300000e-07	8.477061e-02	-8.431892e+00
3.400000e-07	-9.396203e-03	-8.677419e+00
3.500000e-07	-3.399203e-02	-8.928155e+00
3.600000e-07	7.381465e-02	-9.127630e+00
3.700000e-07	-8.670185e-02	-9.370208e+00
3.800000e-07	1.044428e-01	-9.552839e+00
