# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301390.08546719066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.117013e-06	-8.451407e-09	-5.767983e+01	-5.530539e+02
1.000000e-08	-8.113493e-06	-8.445778e-09	-5.765482e+01	-5.529576e+02
2.000000e-08	-8.107374e-06	-8.440449e-09	-5.761134e+01	-5.528178e+02
3.000000e-08	-8.098603e-06	-8.440218e-09	-5.754902e+01	-5.526455e+02
4.000000e-08	-8.086960e-06	-8.443422e-09	-5.746628e+01	-5.524514e+02
5.000000e-08	-8.072369e-06	-8.444224e-09	-5.736260e+01	-5.522429e+02
6.000000e-08	-8.054960e-06	-8.438123e-09	-5.723889e+01	-5.520223e+02
7.000000e-08	-8.035043e-06	-8.435387e-09	-5.709735e+01	-5.517863e+02
8.000000e-08	-8.012446e-06	-8.435766e-09	-5.693678e+01	-5.515271e+02
9.000000e-08	-7.986694e-06	-8.446617e-09	-5.675379e+01	-5.512337e+02
1.000000e-07	-7.957798e-06	-8.446441e-09	-5.654845e+01	-5.508943e+02
1.100000e-07	-7.926035e-06	-8.423631e-09	-5.632274e+01	-5.504986e+02
1.200000e-07	-7.891442e-06	-8.413113e-09	-5.607692e+01	-5.500391e+02
1.300000e-07	-7.854335e-06	-8.419629e-09	-5.581324e+01	-5.495126e+02
1.400000e-07	-7.815144e-06	-8.407377e-09	-5.553474e+01	-5.489203e+02
1.500000e-07	-7.773475e-06	-8.371867e-09	-5.523864e+01	-5.482673e+02
1.600000e-07	-7.728936e-06	-8.345401e-09	-5.492214e+01	-5.475625e+02
1.700000e-07	-7.681621e-06	-8.333931e-09	-5.458592e+01	-5.468173e+02
1.800000e-07	-7.631290e-06	-8.328241e-09	-5.422827e+01	-5.460442e+02
1.900000e-07	-7.577850e-06	-8.306986e-09	-5.384852e+01	-5.452561e+02
2.000000e-07	-7.521609e-06	-8.272515e-09	-5.344887e+01	-5.444644e+02
2.100000e-07	-7.462673e-06	-8.259308e-09	-5.303007e+01	-5.436783e+02
2.200000e-07	-7.401082e-06	-8.244857e-09	-5.259240e+01	-5.429032e+02
2.300000e-07	-7.336764e-06	-8.259484e-09	-5.213536e+01	-5.421401e+02
2.400000e-07	-7.269739e-06	-8.285849e-09	-5.165907e+01	-5.413856e+02
2.500000e-07	-7.200119e-06	-8.235185e-09	-5.116435e+01	-5.406320e+02
2.600000e-07	-7.127782e-06	-8.183620e-09	-5.065032e+01	-5.398687e+02
2.700000e-07	-7.052633e-06	-8.192356e-09	-5.011631e+01	-5.390837e+02
2.800000e-07	-6.974790e-06	-8.227198e-09	-4.956315e+01	-5.382655e+02
2.900000e-07	-6.894313e-06	-8.210998e-09	-4.899128e+01	-5.374049e+02
3.000000e-07	-6.811331e-06	-8.165667e-09	-4.840161e+01	-5.364958e+02
3.100000e-07	-6.726102e-06	-8.130682e-09	-4.779597e+01	-5.355362e+02
3.200000e-07	-6.638592e-06	-8.111922e-09	-4.717412e+01	-5.345272e+02
3.300000e-07	-6.548673e-06	-8.130313e-09	-4.653515e+01	-5.334722e+02
3.400000e-07	-6.456445e-06	-8.129585e-09	-4.587977e+01	-5.323752e+02
3.500000e-07	-6.361956e-06	-8.093368e-09	-4.520833e+01	-5.312399e+02
3.600000e-07	-6.265155e-06	-8.036566e-09	-4.452045e+01	-5.300685e+02
3.700000e-07	-6.166046e-06	-8.019306e-09	-4.381618e+01	-5.288616e+02
3.800000e-07	-6.064704e-06	-8.042898e-09	-4.309604e+01	-5.276187e+02
3.900000e-07	-5.961210e-06	-8.050488e-09	-4.236061e+01	-5.263392e+02
4.000000e-07	-5.855596e-06	-8.010559e-09	-4.161011e+01	-5.250227e+02
4.100000e-07	-5.747883e-06	-7.953532e-09	-4.084470e+01	-5.236699e+02
4.200000e-07	-5.638090e-06	-7.937776e-09	-4.006450e+01	-5.222823e+02
4.300000e-07	-5.526219e-06	-7.948945e-09	-3.926954e+01	-5.208613e+02
4.400000e-07	-5.412181e-06	-7.950618e-09	-3.845919e+01	-5.194072e+02
4.500000e-07	-5.295988e-06	-7.909159e-09	-3.763351e+01	-5.179181e+02
4.600000e-07	-5.177811e-06	-7.851931e-09	-3.679374e+01	-5.163895e+02
4.700000e-07	-5.057764e-06	-7.820071e-09	-3.594069e+01	-5.148148e+02
4.800000e-07	-4.935911e-06	-7.822039e-09	-3.507479e+01	-5.131864e+02
4.900000e-07	-4.812235e-06	-7.818975e-09	-3.419595e+01	-5.114979e+02
5.000000e-07	-4.686845e-06	-7.777537e-09	-3.330492e+01	-5.097458e+02
5.100000e-07	-4.559830e-06	-7.714346e-09	-3.240234e+01	-5.079316e+02
5.200000e-07	-4.431159e-06	-7.672753e-09	-3.148800e+01	-5.060612e+02
5.300000e-07	-4.300880e-06	-7.674117e-09	-3.056224e+01	-5.041446e+02
5.400000e-07	-4.168985e-06	-7.676415e-09	-2.962499e+01	-5.021925e+02
5.500000e-07	-4.035611e-06	-7.637352e-09	-2.867722e+01	-5.002138e+02
5.600000e-07	-3.900835e-06	-7.573622e-09	-2.771950e+01	-4.982119e+02
5.700000e-07	-3.764600e-06	-7.535950e-09	-2.675141e+01	-4.961832e+02
5.800000e-07	-3.626952e-06	-7.531180e-09	-2.577328e+01	-4.941164e+02
5.900000e-07	-3.487897e-06	-7.524465e-09	-2.478514e+01	-4.919949e+02
6.000000e-07	-3.347387e-06	-7.485630e-09	-2.378667e+01	-4.898000e+02
6.100000e-07	-3.205530e-06	-7.423764e-09	-2.277863e+01	-4.875155e+02
6.200000e-07	-3.062397e-06	-7.372435e-09	-2.176152e+01	-4.851319e+02
6.300000e-07	-2.918065e-06	-7.350783e-09	-2.073589e+01	-4.826485e+02
6.400000e-07	-2.772705e-06	-7.339231e-09	-1.970296e+01	-4.800737e+02
6.500000e-07	-2.626449e-06	-7.294999e-09	-1.866366e+01	-4.774222e+02
