# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301381.28947958606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.069502e-06	-8.369340e-09	-5.767944e+01	-5.479248e+02
1.000000e-08	-8.065846e-06	-8.361351e-09	-5.765331e+01	-5.477414e+02
2.000000e-08	-8.059678e-06	-8.354071e-09	-5.760922e+01	-5.475056e+02
3.000000e-08	-8.050831e-06	-8.350882e-09	-5.754598e+01	-5.472395e+02
4.000000e-08	-8.039073e-06	-8.350135e-09	-5.746194e+01	-5.469627e+02
5.000000e-08	-8.024362e-06	-8.347750e-09	-5.735678e+01	-5.466876e+02
6.000000e-08	-8.006825e-06	-8.339231e-09	-5.723143e+01	-5.464161e+02
7.000000e-08	-7.986853e-06	-8.331025e-09	-5.708868e+01	-5.461389e+02
8.000000e-08	-7.964251e-06	-8.341966e-09	-5.692712e+01	-5.458389e+02
9.000000e-08	-7.938434e-06	-8.356831e-09	-5.674259e+01	-5.454958e+02
1.000000e-07	-7.909471e-06	-8.345437e-09	-5.653557e+01	-5.450916e+02
1.100000e-07	-7.877683e-06	-8.318130e-09	-5.630835e+01	-5.446156e+02
1.200000e-07	-7.843072e-06	-8.305612e-09	-5.606095e+01	-5.440674e+02
1.300000e-07	-7.806001e-06	-8.307062e-09	-5.579598e+01	-5.434570e+02
1.400000e-07	-7.766919e-06	-8.305737e-09	-5.551663e+01	-5.428025e+02
1.500000e-07	-7.725352e-06	-8.281351e-09	-5.521951e+01	-5.421253e+02
1.600000e-07	-7.680854e-06	-8.236753e-09	-5.490145e+01	-5.414454e+02
1.700000e-07	-7.633683e-06	-8.236798e-09	-5.456428e+01	-5.407767e+02
1.800000e-07	-7.583500e-06	-8.245825e-09	-5.420558e+01	-5.401241e+02
1.900000e-07	-7.530197e-06	-8.225335e-09	-5.382458e+01	-5.394835e+02
2.000000e-07	-7.474146e-06	-8.204088e-09	-5.342394e+01	-5.388429e+02
2.100000e-07	-7.415348e-06	-8.181726e-09	-5.300365e+01	-5.381868e+02
2.200000e-07	-7.353919e-06	-8.163243e-09	-5.256457e+01	-5.374993e+02
2.300000e-07	-7.289819e-06	-8.178571e-09	-5.210640e+01	-5.367684e+02
2.400000e-07	-7.222991e-06	-8.204710e-09	-5.162872e+01	-5.359879e+02
2.500000e-07	-7.153595e-06	-8.161418e-09	-5.113269e+01	-5.351577e+02
2.600000e-07	-7.081591e-06	-8.097985e-09	-5.061802e+01	-5.342828e+02
2.700000e-07	-7.006809e-06	-8.104472e-09	-5.008349e+01	-5.333704e+02
2.800000e-07	-6.929322e-06	-8.135187e-09	-4.952963e+01	-5.324277e+02
2.900000e-07	-6.849138e-06	-8.118651e-09	-4.895648e+01	-5.314586e+02
3.000000e-07	-6.766413e-06	-8.075055e-09	-4.836518e+01	-5.304633e+02
3.100000e-07	-6.681482e-06	-8.036120e-09	-4.775811e+01	-5.294380e+02
3.200000e-07	-6.594332e-06	-8.016920e-09	-4.713518e+01	-5.283761e+02
3.300000e-07	-6.504791e-06	-8.027837e-09	-4.649515e+01	-5.272707e+02
3.400000e-07	-6.412868e-06	-8.034328e-09	-4.583810e+01	-5.261166e+02
3.500000e-07	-6.318781e-06	-7.997366e-09	-4.516558e+01	-5.249117e+02
3.600000e-07	-6.222444e-06	-7.937701e-09	-4.447698e+01	-5.236583e+02
3.700000e-07	-6.123678e-06	-7.916314e-09	-4.377102e+01	-5.223617e+02
3.800000e-07	-6.022684e-06	-7.937771e-09	-4.304913e+01	-5.210293e+02
3.900000e-07	-5.919633e-06	-7.946088e-09	-4.231254e+01	-5.196685e+02
4.000000e-07	-5.814439e-06	-7.904277e-09	-4.156063e+01	-5.182842e+02
4.100000e-07	-5.707092e-06	-7.851140e-09	-4.079333e+01	-5.168781e+02
4.200000e-07	-5.597705e-06	-7.832716e-09	-4.001145e+01	-5.154473e+02
4.300000e-07	-5.486311e-06	-7.842703e-09	-3.921523e+01	-5.139851e+02
4.400000e-07	-5.372846e-06	-7.843432e-09	-3.840420e+01	-5.124823e+02
4.500000e-07	-5.257203e-06	-7.803930e-09	-3.757760e+01	-5.109292e+02
4.600000e-07	-5.139553e-06	-7.742559e-09	-3.673666e+01	-5.093173e+02
4.700000e-07	-5.020104e-06	-7.704243e-09	-3.588286e+01	-5.076410e+02
4.800000e-07	-4.898837e-06	-7.704765e-09	-3.501606e+01	-5.058990e+02
4.900000e-07	-4.775741e-06	-7.702361e-09	-3.413619e+01	-5.040940e+02
5.000000e-07	-4.650962e-06	-7.663633e-09	-3.324429e+01	-5.022319e+02
5.100000e-07	-4.524647e-06	-7.600479e-09	-3.234141e+01	-5.003210e+02
5.200000e-07	-4.396634e-06	-7.556283e-09	-3.142640e+01	-4.983693e+02
5.300000e-07	-4.266955e-06	-7.556204e-09	-3.049947e+01	-4.963831e+02
