# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.428687888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.070338e-06	-8.524812e-09	-5.768147e+01	-5.581732e+02
1.000000e-08	-8.067519e-06	-8.523319e-09	-5.766132e+01	-5.580664e+02
2.000000e-08	-8.062066e-06	-8.515649e-09	-5.762234e+01	-5.579068e+02
3.000000e-08	-8.053932e-06	-8.510847e-09	-5.756420e+01	-5.577046e+02
4.000000e-08	-8.042883e-06	-8.510133e-09	-5.748523e+01	-5.574710e+02
5.000000e-08	-8.028948e-06	-8.508042e-09	-5.738564e+01	-5.572161e+02
6.000000e-08	-8.012223e-06	-8.499863e-09	-5.726610e+01	-5.569463e+02
7.000000e-08	-7.992952e-06	-8.477919e-09	-5.712836e+01	-5.566640e+02
8.000000e-08	-7.971132e-06	-8.471406e-09	-5.697241e+01	-5.563674e+02
9.000000e-08	-7.946317e-06	-8.524107e-09	-5.679504e+01	-5.560512e+02
1.000000e-07	-7.918330e-06	-8.527953e-09	-5.659501e+01	-5.557080e+02
1.100000e-07	-7.887359e-06	-8.487674e-09	-5.637365e+01	-5.553295e+02
1.200000e-07	-7.853542e-06	-8.477544e-09	-5.613195e+01	-5.549078e+02
1.300000e-07	-7.817147e-06	-8.488537e-09	-5.587182e+01	-5.544368e+02
1.400000e-07	-7.778625e-06	-8.440189e-09	-5.559649e+01	-5.539126e+02
1.500000e-07	-7.737796e-06	-8.422565e-09	-5.530467e+01	-5.533349e+02
1.600000e-07	-7.694126e-06	-8.466708e-09	-5.499255e+01	-5.527070e+02
1.700000e-07	-7.647679e-06	-8.361994e-09	-5.466058e+01	-5.520358e+02
1.800000e-07	-7.598374e-06	-8.395114e-09	-5.430817e+01	-5.513318e+02
1.900000e-07	-7.545983e-06	-8.412160e-09	-5.393372e+01	-5.506072e+02
2.000000e-07	-7.490717e-06	-8.345010e-09	-5.353872e+01	-5.498746e+02
2.100000e-07	-7.432717e-06	-8.359555e-09	-5.312417e+01	-5.491445e+02
2.200000e-07	-7.372082e-06	-8.319598e-09	-5.269079e+01	-5.484232e+02
2.300000e-07	-7.308780e-06	-8.345457e-09	-5.223835e+01	-5.477113e+02
2.400000e-07	-7.242723e-06	-8.353231e-09	-5.176622e+01	-5.470028e+02
2.500000e-07	-7.174061e-06	-8.332770e-09	-5.127547e+01	-5.462862e+02
2.600000e-07	-7.102769e-06	-8.288193e-09	-5.076592e+01	-5.455464e+02
2.700000e-07	-7.028722e-06	-8.267588e-09	-5.023668e+01	-5.447677e+02
2.800000e-07	-6.951934e-06	-8.298365e-09	-4.968785e+01	-5.439368e+02
2.900000e-07	-6.872469e-06	-8.273892e-09	-4.911989e+01	-5.430459e+02
3.000000e-07	-6.790512e-06	-8.268163e-09	-4.853411e+01	-5.420939e+02
3.100000e-07	-6.706295e-06	-8.226237e-09	-4.793218e+01	-5.410863e+02
3.200000e-07	-6.619852e-06	-8.188520e-09	-4.731435e+01	-5.400334e+02
3.300000e-07	-6.531054e-06	-8.207794e-09	-4.667967e+01	-5.389474e+02
3.400000e-07	-6.439849e-06	-8.209791e-09	-4.602780e+01	-5.378392e+02
3.500000e-07	-6.346382e-06	-8.183452e-09	-4.535976e+01	-5.367156e+02
3.600000e-07	-6.250696e-06	-8.125347e-09	-4.467586e+01	-5.355780e+02
3.700000e-07	-6.152668e-06	-8.103679e-09	-4.397522e+01	-5.344226e+02
3.800000e-07	-6.052333e-06	-8.106823e-09	-4.325810e+01	-5.332420e+02
3.900000e-07	-5.949841e-06	-8.116653e-09	-4.252555e+01	-5.320280e+02
4.000000e-07	-5.845246e-06	-8.098900e-09	-4.177797e+01	-5.307742e+02
4.100000e-07	-5.738534e-06	-8.054300e-09	-4.101527e+01	-5.294781e+02
4.200000e-07	-5.629713e-06	-8.026539e-09	-4.023749e+01	-5.281411e+02
4.300000e-07	-5.518812e-06	-8.021822e-09	-3.944484e+01	-5.267679e+02
4.400000e-07	-5.405834e-06	-8.030454e-09	-3.863735e+01	-5.253637e+02
4.500000e-07	-5.290767e-06	-8.006412e-09	-3.781492e+01	-5.239316e+02
4.600000e-07	-5.173699e-06	-7.950867e-09	-3.697819e+01	-5.224706e+02
4.700000e-07	-5.054695e-06	-7.906191e-09	-3.612763e+01	-5.209745e+02
4.800000e-07	-4.933828e-06	-7.901099e-09	-3.526375e+01	-5.194331e+02
4.900000e-07	-4.811256e-06	-7.901908e-09	-3.438769e+01	-5.178347e+02
5.000000e-07	-4.686970e-06	-7.872384e-09	-3.349938e+01	-5.161696e+02
5.100000e-07	-4.560980e-06	-7.821903e-09	-3.259888e+01	-5.144337e+02
5.200000e-07	-4.433332e-06	-7.777096e-09	-3.168654e+01	-5.126296e+02
5.300000e-07	-4.304084e-06	-7.761560e-09	-3.076276e+01	-5.107675e+02
5.400000e-07	-4.173346e-06	-7.763339e-09	-2.982833e+01	-5.088616e+02
5.500000e-07	-4.041119e-06	-7.741920e-09	-2.888326e+01	-5.069269e+02
5.600000e-07	-3.907492e-06	-7.685032e-09	-2.792818e+01	-5.049738e+02
5.700000e-07	-3.772389e-06	-7.632611e-09	-2.696256e+01	-5.030041e+02
5.800000e-07	-3.635767e-06	-7.617326e-09	-2.598607e+01	-5.010096e+02
5.900000e-07	-3.497805e-06	-7.616561e-09	-2.500001e+01	-4.989728e+02
6.000000e-07	-3.358602e-06	-7.592045e-09	-2.400508e+01	-4.968706e+02
6.100000e-07	-3.217993e-06	-7.537987e-09	-2.300009e+01	-4.946801e+02
6.200000e-07	-3.075948e-06	-7.484948e-09	-2.198485e+01	-4.923845e+02
6.300000e-07	-2.932707e-06	-7.455948e-09	-2.096106e+01	-4.899773e+02
6.400000e-07	-2.788420e-06	-7.441158e-09	-1.992979e+01	-4.874643e+02
6.500000e-07	-2.643257e-06	-7.409613e-09	-1.889226e+01	-4.848616e+02
6.600000e-07	-2.497214e-06	-7.346135e-09	-1.784844e+01	-4.821906e+02
6.700000e-07	-2.350224e-06	-7.280063e-09	-1.679786e+01	-4.794715e+02
6.800000e-07	-2.202361e-06	-7.245135e-09	-1.574103e+01	-4.767163e+02
6.900000e-07	-2.053718e-06	-7.229672e-09	-1.467862e+01	-4.739247e+02
7.000000e-07	-1.904451e-06	-7.195807e-09	-1.361176e+01	-4.710827e+02
7.100000e-07	-1.754639e-06	-7.136953e-09	-1.254101e+01	-4.681653e+02
7.200000e-07	-1.604227e-06	-7.073818e-09	-1.146596e+01	-4.651434e+02
7.300000e-07	-1.453079e-06	-7.029276e-09	-1.038566e+01	-4.619905e+02
7.400000e-07	-1.301264e-06	-6.999868e-09	-9.300581e+00	-4.586901e+02
7.500000e-07	-1.149010e-06	-6.957818e-09	-8.212370e+00	-4.552397e+02
7.600000e-07	-9.964226e-07	-6.889256e-09	-7.121773e+00	-4.516495e+02
7.700000e-07	-8.435680e-07	-6.809816e-09	-6.029269e+00	-4.479386e+02
7.800000e-07	-6.904507e-07	-6.753125e-09	-4.934887e+00	-4.441260e+02
7.900000e-07	-5.370903e-07	-6.715375e-09	-3.838768e+00	-4.402218e+02
8.000000e-07	-3.835540e-07	-6.664761e-09	-2.741391e+00	-4.362200e+02
8.100000e-07	-2.299254e-07	-6.586965e-09	-1.643356e+00	-4.320958e+02
8.200000e-07	-7.620941e-08	-6.500333e-09	-5.446947e-01	-4.278072e+02
8.300000e-07	7.756772e-08	-6.431054e-09	5.544030e-01	-4.233038e+02
8.400000e-07	2.313189e-07	-6.375118e-09	1.653315e+00	-4.185365e+02
8.500000e-07	3.850025e-07	-6.308668e-09	2.751745e+00	-4.134698e+02
8.600000e-07	5.385675e-07	-6.216372e-09	3.849326e+00	-4.080896e+02
8.700000e-07	6.919278e-07	-6.111699e-09	4.945445e+00	-4.024057e+02
8.800000e-07	8.450150e-07	-6.020269e-09	6.039611e+00	-3.964483e+02
8.900000e-07	9.978118e-07	-5.947559e-09	7.131702e+00	-3.902569e+02
9.000000e-07	1.150285e-06	-5.867018e-09	8.221481e+00	-3.838672e+02
9.100000e-07	1.302343e-06	-5.757330e-09	9.308294e+00	-3.772965e+02
9.200000e-07	1.453878e-06	-5.634410e-09	1.039136e+01	-3.705341e+02
9.300000e-07	1.604854e-06	-5.525630e-09	1.147044e+01	-3.635372e+02
9.400000e-07	1.755238e-06	-5.430818e-09	1.254529e+01	-3.562348e+02
9.500000e-07	1.904924e-06	-5.324983e-09	1.361514e+01	-3.485369e+02
9.600000e-07	2.053907e-06	-5.191880e-09	1.467998e+01	-3.403460e+02
9.700000e-07	2.202188e-06	-5.039234e-09	1.573979e+01	-3.315663e+02
9.800000e-07	2.349683e-06	-4.890695e-09	1.679399e+01	-3.221056e+02
9.900000e-07	2.496330e-06	-4.750509e-09	1.784212e+01	-3.118685e+02
1.000000e-06	2.642073e-06	-4.596656e-09	1.888380e+01	-3.007398e+02
1.010000e-06	2.786945e-06	-4.407989e-09	1.991925e+01	-2.885619e+02
1.020000e-06	2.930836e-06	-4.186522e-09	2.094769e+01	-2.751136e+02
1.030000e-06	3.073614e-06	-3.949387e-09	2.196817e+01	-2.600951e+02
1.040000e-06	3.215245e-06	-3.698096e-09	2.298046e+01	-2.431303e+02
1.050000e-06	3.355662e-06	-3.411542e-09	2.398406e+01	-2.237877e+02
1.060000e-06	3.494807e-06	-3.066337e-09	2.497858e+01	-2.016231e+02
1.070000e-06	3.632600e-06	-2.663299e-09	2.596343e+01	-1.762394e+02
1.080000e-06	3.769034e-06	-2.217047e-09	2.693857e+01	-1.473541e+02
1.090000e-06	3.904049e-06	-1.732609e-09	2.790357e+01	-1.148649e+02
1.100000e-06	4.037588e-06	-1.196008e-09	2.885802e+01	-7.889894e+01
1.110000e-06	4.169637e-06	-5.963376e-10	2.980182e+01	-3.983635e+01
1.120000e-06	4.300187e-06	5.108685e-11	3.073491e+01	1.699033e+00
1.130000e-06	4.429225e-06	7.176600e-10	3.165718e+01	4.488245e+01
1.140000e-06	4.556764e-06	1.380684e-09	3.256875e+01	8.875917e+01
1.150000e-06	4.682733e-06	2.034379e-09	3.346909e+01	1.323330e+02
1.160000e-06	4.807066e-06	2.677416e-09	3.435774e+01	1.746591e+02
1.170000e-06	4.929729e-06	3.295959e-09	3.523446e+01	2.149259e+02
1.180000e-06	5.050605e-06	3.868926e-09	3.609840e+01	2.525150e+02
1.190000e-06	5.169675e-06	4.383561e-09	3.694943e+01	2.870320e+02
1.200000e-06	5.286805e-06	4.844909e-09	3.778660e+01	3.183042e+02
1.210000e-06	5.401855e-06	5.265600e-09	3.860890e+01	3.463523e+02
1.220000e-06	5.514840e-06	5.651810e-09	3.941645e+01	3.713419e+02
1.230000e-06	5.625787e-06	5.995407e-09	4.020943e+01	3.935274e+02
1.240000e-06	5.734773e-06	6.289441e-09	4.098838e+01	4.131976e+02
1.250000e-06	5.841755e-06	6.544499e-09	4.175302e+01	4.306341e+02
1.260000e-06	5.946580e-06	6.775897e-09	4.250224e+01	4.460846e+02
1.270000e-06	6.049185e-06	6.987940e-09	4.323560e+01	4.597541e+02
1.280000e-06	6.149628e-06	7.173607e-09	4.395350e+01	4.718100e+02
1.290000e-06	6.247832e-06	7.328734e-09	4.465539e+01	4.823957e+02
1.300000e-06	6.343739e-06	7.460369e-09	4.534087e+01	4.916459e+02
1.310000e-06	6.437445e-06	7.580337e-09	4.601062e+01	4.996988e+02
1.320000e-06	6.528902e-06	7.692583e-09	4.666430e+01	5.067012e+02
1.330000e-06	6.618069e-06	7.791465e-09	4.730160e+01	5.128053e+02
1.340000e-06	6.704959e-06	7.871425e-09	4.792264e+01	5.181607e+02
1.350000e-06	6.789590e-06	7.937514e-09	4.852752e+01	5.229024e+02
1.360000e-06	6.871823e-06	8.000276e-09	4.911527e+01	5.271408e+02
1.370000e-06	6.951562e-06	8.061999e-09	4.968519e+01	5.309560e+02
1.380000e-06	7.028804e-06	8.117476e-09	5.023727e+01	5.343977e+02
1.390000e-06	7.103362e-06	8.161511e-09	5.077016e+01	5.374918e+02
1.400000e-06	7.175249e-06	8.195738e-09	5.128396e+01	5.402497e+02
1.410000e-06	7.244613e-06	8.229201e-09	5.177973e+01	5.426802e+02
1.420000e-06	7.311399e-06	8.265358e-09	5.225707e+01	5.447984e+02
1.430000e-06	7.375548e-06	8.298138e-09	5.271556e+01	5.466309e+02
1.440000e-06	7.437164e-06	8.322162e-09	5.315595e+01	5.482162e+02
1.450000e-06	7.496231e-06	8.340266e-09	5.357813e+01	5.496001e+02
1.460000e-06	7.552613e-06	8.358418e-09	5.398111e+01	5.508289e+02
1.470000e-06	7.606156e-06	8.380153e-09	5.436380e+01	5.519416e+02
1.480000e-06	7.656618e-06	8.401562e-09	5.472447e+01	5.529642e+02
1.490000e-06	7.704067e-06	8.414768e-09	5.506360e+01	5.539080e+02
1.500000e-06	7.748803e-06	8.422347e-09	5.538335e+01	5.547705e+02
1.510000e-06	7.790810e-06	8.431973e-09	5.568359e+01	5.555410e+02
1.520000e-06	7.829991e-06	8.445666e-09	5.596363e+01	5.562068e+02
1.530000e-06	7.866486e-06	8.458437e-09	5.622447e+01	5.567601e+02
1.540000e-06	7.900288e-06	8.465051e-09	5.646606e+01	5.572016e+02
1.550000e-06	7.931320e-06	8.468002e-09	5.668785e+01	5.575428e+02
1.560000e-06	7.959600e-06	8.472116e-09	5.688998e+01	5.578038e+02
