# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301455.0717591726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.042984e-06	-6.838371e-09	-5.764878e+01	-4.467990e+02
1.000000e-08	-8.038593e-06	-6.831711e-09	-5.761730e+01	-4.466708e+02
2.000000e-08	-8.031640e-06	-6.823399e-09	-5.756747e+01	-4.464913e+02
3.000000e-08	-8.021918e-06	-6.819811e-09	-5.749779e+01	-4.462544e+02
4.000000e-08	-8.009302e-06	-6.817530e-09	-5.740736e+01	-4.459634e+02
5.000000e-08	-7.993775e-06	-6.809383e-09	-5.729607e+01	-4.456308e+02
6.000000e-08	-7.975592e-06	-6.778035e-09	-5.716574e+01	-4.452759e+02
7.000000e-08	-7.954987e-06	-6.755282e-09	-5.701805e+01	-4.449182e+02
8.000000e-08	-7.931556e-06	-6.831252e-09	-5.685011e+01	-4.445704e+02
9.000000e-08	-7.904934e-06	-6.868131e-09	-5.665929e+01	-4.442319e+02
1.000000e-07	-7.875264e-06	-6.825181e-09	-5.644663e+01	-4.438861e+02
1.100000e-07	-7.842774e-06	-6.799572e-09	-5.621375e+01	-4.435020e+02
1.200000e-07	-7.807568e-06	-6.808915e-09	-5.596141e+01	-4.430414e+02
1.300000e-07	-7.770071e-06	-6.745803e-09	-5.569265e+01	-4.424682e+02
1.400000e-07	-7.730499e-06	-6.686182e-09	-5.540902e+01	-4.417593e+02
1.500000e-07	-7.688256e-06	-6.805370e-09	-5.510623e+01	-4.409129e+02
1.600000e-07	-7.643126e-06	-6.664321e-09	-5.478276e+01	-4.399518e+02
1.700000e-07	-7.595300e-06	-6.609082e-09	-5.443996e+01	-4.389201e+02
1.800000e-07	-7.544430e-06	-6.706417e-09	-5.407535e+01	-4.378742e+02
1.900000e-07	-7.490485e-06	-6.613877e-09	-5.368870e+01	-4.368698e+02
2.000000e-07	-7.433781e-06	-6.612226e-09	-5.328226e+01	-4.359488e+02
2.100000e-07	-7.374444e-06	-6.583045e-09	-5.285696e+01	-4.351281e+02
