# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.9319598593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.063603e-06	-7.017944e-09	-5.766466e+01	-4.588464e+02
1.000000e-08	-8.061854e-06	-7.022727e-09	-5.765215e+01	-4.587254e+02
2.000000e-08	-8.057398e-06	-7.012879e-09	-5.762028e+01	-4.585549e+02
3.000000e-08	-8.050386e-06	-7.004068e-09	-5.757014e+01	-4.583250e+02
4.000000e-08	-8.040602e-06	-7.001721e-09	-5.750017e+01	-4.580326e+02
5.000000e-08	-8.027935e-06	-6.999471e-09	-5.740959e+01	-4.576847e+02
6.000000e-08	-8.012327e-06	-6.988829e-09	-5.729797e+01	-4.572983e+02
7.000000e-08	-7.994030e-06	-6.951181e-09	-5.716713e+01	-4.568966e+02
8.000000e-08	-7.973386e-06	-6.940779e-09	-5.701949e+01	-4.565024e+02
9.000000e-08	-7.949941e-06	-7.038692e-09	-5.685184e+01	-4.561302e+02
1.000000e-07	-7.923235e-06	-7.053304e-09	-5.666086e+01	-4.557791e+02
1.100000e-07	-7.893483e-06	-6.996922e-09	-5.644809e+01	-4.554305e+02
1.200000e-07	-7.860878e-06	-6.981252e-09	-5.621492e+01	-4.550493e+02
1.300000e-07	-7.825471e-06	-6.991745e-09	-5.596172e+01	-4.545920e+02
1.400000e-07	-7.787766e-06	-6.912367e-09	-5.569208e+01	-4.540171e+02
1.500000e-07	-7.747983e-06	-6.869980e-09	-5.540759e+01	-4.532965e+02
1.600000e-07	-7.705570e-06	-7.016538e-09	-5.510428e+01	-4.524253e+02
1.700000e-07	-7.660330e-06	-6.808805e-09	-5.478076e+01	-4.514255e+02
1.800000e-07	-7.612330e-06	-6.798451e-09	-5.443750e+01	-4.503430e+02
1.900000e-07	-7.561256e-06	-6.901553e-09	-5.407226e+01	-4.492386e+02
2.000000e-07	-7.507165e-06	-6.779569e-09	-5.368544e+01	-4.481743e+02
2.100000e-07	-7.450285e-06	-6.792762e-09	-5.327868e+01	-4.471990e+02
2.200000e-07	-7.390707e-06	-6.747531e-09	-5.285262e+01	-4.463367e+02
2.300000e-07	-7.328511e-06	-6.784555e-09	-5.240785e+01	-4.455814e+02
2.400000e-07	-7.263620e-06	-6.768732e-09	-5.194379e+01	-4.448988e+02
2.500000e-07	-7.196103e-06	-6.751566e-09	-5.146096e+01	-4.442357e+02
2.600000e-07	-7.126017e-06	-6.757619e-09	-5.095976e+01	-4.435335e+02
2.700000e-07	-7.053191e-06	-6.705787e-09	-5.043897e+01	-4.427428e+02
2.800000e-07	-6.977576e-06	-6.706074e-09	-4.989823e+01	-4.418354e+02
2.900000e-07	-6.899211e-06	-6.690172e-09	-4.933782e+01	-4.408091e+02
3.000000e-07	-6.818212e-06	-6.724762e-09	-4.875858e+01	-4.396862e+02
3.100000e-07	-6.734878e-06	-6.674209e-09	-4.816264e+01	-4.385046e+02
3.200000e-07	-6.649371e-06	-6.594274e-09	-4.755116e+01	-4.373059e+02
3.300000e-07	-6.561568e-06	-6.631032e-09	-4.692326e+01	-4.361219e+02
3.400000e-07	-6.471405e-06	-6.627738e-09	-4.627849e+01	-4.349659e+02
3.500000e-07	-6.378954e-06	-6.604405e-09	-4.561735e+01	-4.338294e+02
3.600000e-07	-6.284235e-06	-6.563009e-09	-4.494000e+01	-4.326854e+02
3.700000e-07	-6.187210e-06	-6.543059e-09	-4.424615e+01	-4.314978e+02
3.800000e-07	-6.087885e-06	-6.518443e-09	-4.353585e+01	-4.302331e+02
3.900000e-07	-5.986345e-06	-6.510119e-09	-4.280971e+01	-4.288708e+02
4.000000e-07	-5.882638e-06	-6.521319e-09	-4.206808e+01	-4.274099e+02
4.100000e-07	-5.776837e-06	-6.486877e-09	-4.131148e+01	-4.258691e+02
4.200000e-07	-5.669000e-06	-6.439999e-09	-4.054030e+01	-4.242804e+02
4.300000e-07	-5.559132e-06	-6.406103e-09	-3.975461e+01	-4.226789e+02
4.400000e-07	-5.447186e-06	-6.422239e-09	-3.895407e+01	-4.210914e+02
4.500000e-07	-5.333067e-06	-6.416799e-09	-3.813797e+01	-4.195273e+02
4.600000e-07	-5.216879e-06	-6.365066e-09	-3.730709e+01	-4.179751e+02
4.700000e-07	-5.098808e-06	-6.312236e-09	-3.646274e+01	-4.164059e+02
4.800000e-07	-4.978851e-06	-6.292883e-09	-3.560490e+01	-4.147817e+02
4.900000e-07	-4.857040e-06	-6.289160e-09	-3.473380e+01	-4.130673e+02
5.000000e-07	-4.733472e-06	-6.263716e-09	-3.385013e+01	-4.112415e+02
5.100000e-07	-4.608222e-06	-6.226585e-09	-3.295445e+01	-4.093043e+02
5.200000e-07	-4.481342e-06	-6.176028e-09	-3.204709e+01	-4.072771e+02
5.300000e-07	-4.352842e-06	-6.134269e-09	-3.112816e+01	-4.051971e+02
5.400000e-07	-4.222789e-06	-6.122124e-09	-3.019812e+01	-4.031061e+02
5.500000e-07	-4.091179e-06	-6.122834e-09	-2.925695e+01	-4.010372e+02
5.600000e-07	-3.958095e-06	-6.084999e-09	-2.830524e+01	-3.990045e+02
5.700000e-07	-3.823651e-06	-6.017418e-09	-2.734380e+01	-3.969974e+02
5.800000e-07	-3.687738e-06	-5.983270e-09	-2.637185e+01	-3.949833e+02
5.900000e-07	-3.550345e-06	-5.982005e-09	-2.538932e+01	-3.929158e+02
6.000000e-07	-3.411606e-06	-5.968469e-09	-2.439717e+01	-3.907481e+02
6.100000e-07	-3.271583e-06	-5.919462e-09	-2.339583e+01	-3.884463e+02
6.200000e-07	-3.130229e-06	-5.864730e-09	-2.238498e+01	-3.859994e+02
6.300000e-07	-2.987566e-06	-5.822684e-09	-2.136476e+01	-3.834220e+02
6.400000e-07	-2.843746e-06	-5.793508e-09	-2.033628e+01	-3.807499e+02
6.500000e-07	-2.698913e-06	-5.770708e-09	-1.930054e+01	-3.780288e+02
6.600000e-07	-2.553221e-06	-5.727292e-09	-1.825866e+01	-3.752999e+02
6.700000e-07	-2.406737e-06	-5.659657e-09	-1.721112e+01	-3.725865e+02
6.800000e-07	-2.259394e-06	-5.603294e-09	-1.615744e+01	-3.698863e+02
6.900000e-07	-2.111247e-06	-5.582009e-09	-1.509801e+01	-3.671710e+02
7.000000e-07	-1.962410e-06	-5.559849e-09	-1.403364e+01	-3.643938e+02
7.100000e-07	-1.812912e-06	-5.508003e-09	-1.296454e+01	-3.615033e+02
7.200000e-07	-1.662792e-06	-5.441187e-09	-1.189101e+01	-3.584586e+02
7.300000e-07	-1.512057e-06	-5.386733e-09	-1.081306e+01	-3.552414e+02
7.400000e-07	-1.360672e-06	-5.349344e-09	-9.730478e+00	-3.518610e+02
7.500000e-07	-1.208768e-06	-5.312939e-09	-8.644172e+00	-3.483512e+02
7.600000e-07	-1.056472e-06	-5.260820e-09	-7.555075e+00	-3.447584e+02
7.700000e-07	-9.038177e-07	-5.187565e-09	-6.463405e+00	-3.411253e+02
7.800000e-07	-7.508217e-07	-5.119671e-09	-5.369297e+00	-3.374749e+02
7.900000e-07	-5.975267e-07	-5.072517e-09	-4.273049e+00	-3.337991e+02
8.000000e-07	-4.440791e-07	-5.031875e-09	-3.175711e+00	-3.300571e+02
8.100000e-07	-2.905413e-07	-4.969680e-09	-2.077727e+00	-3.261827e+02
8.200000e-07	-1.368671e-07	-4.886350e-09	-9.787676e-01	-3.221002e+02
8.300000e-07	1.690314e-08	-4.808707e-09	1.208782e-01	-3.177440e+02
8.400000e-07	1.706755e-07	-4.748864e-09	1.220539e+00	-3.130755e+02
