# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.1044833023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937984e-06	-7.785704e-09	-5.766863e+01	-5.086060e+02
1.000000e-08	-7.935717e-06	-7.788165e-09	-5.765216e+01	-5.084868e+02
2.000000e-08	-7.930818e-06	-7.777731e-09	-5.761656e+01	-5.083190e+02
3.000000e-08	-7.923464e-06	-7.769770e-09	-5.756314e+01	-5.081027e+02
4.000000e-08	-7.913373e-06	-7.765921e-09	-5.748983e+01	-5.078399e+02
5.000000e-08	-7.900366e-06	-7.762163e-09	-5.739534e+01	-5.075363e+02
6.000000e-08	-7.884442e-06	-7.747318e-09	-5.727965e+01	-5.072012e+02
7.000000e-08	-7.865896e-06	-7.698452e-09	-5.714492e+01	-5.068474e+02
8.000000e-08	-7.845000e-06	-7.694071e-09	-5.699310e+01	-5.064880e+02
9.000000e-08	-7.821332e-06	-7.808238e-09	-5.682116e+01	-5.061328e+02
1.000000e-07	-7.794499e-06	-7.818491e-09	-5.662623e+01	-5.057845e+02
1.100000e-07	-7.764660e-06	-7.758014e-09	-5.640945e+01	-5.054357e+02
1.200000e-07	-7.732008e-06	-7.744245e-09	-5.617223e+01	-5.050690e+02
1.300000e-07	-7.696643e-06	-7.738683e-09	-5.591531e+01	-5.046601e+02
1.400000e-07	-7.659105e-06	-7.636723e-09	-5.564260e+01	-5.041829e+02
1.500000e-07	-7.619527e-06	-7.671241e-09	-5.535507e+01	-5.036167e+02
1.600000e-07	-7.577230e-06	-7.798583e-09	-5.504778e+01	-5.029523e+02
1.700000e-07	-7.532175e-06	-7.558363e-09	-5.472047e+01	-5.021963e+02
1.800000e-07	-7.484507e-06	-7.630552e-09	-5.437417e+01	-5.013706e+02
1.900000e-07	-7.433754e-06	-7.672571e-09	-5.400545e+01	-5.005086e+02
2.000000e-07	-7.379996e-06	-7.562648e-09	-5.361490e+01	-4.996472e+02
2.100000e-07	-7.323550e-06	-7.618890e-09	-5.320483e+01	-4.988178e+02
2.200000e-07	-7.264459e-06	-7.542752e-09	-5.277554e+01	-4.980375e+02
2.300000e-07	-7.202764e-06	-7.573213e-09	-5.232733e+01	-4.973044e+02
2.400000e-07	-7.138422e-06	-7.549446e-09	-5.185989e+01	-4.965970e+02
2.500000e-07	-7.071468e-06	-7.557513e-09	-5.137348e+01	-4.958794e+02
2.600000e-07	-7.001971e-06	-7.551457e-09	-5.086859e+01	-4.951097e+02
2.700000e-07	-6.929903e-06	-7.501552e-09	-5.034502e+01	-4.942513e+02
2.800000e-07	-6.855135e-06	-7.499505e-09	-4.980184e+01	-4.932815e+02
2.900000e-07	-6.777669e-06	-7.468237e-09	-4.923906e+01	-4.921974e+02
3.000000e-07	-6.697495e-06	-7.517909e-09	-4.865660e+01	-4.910165e+02
3.100000e-07	-6.614843e-06	-7.456011e-09	-4.805615e+01	-4.897710e+02
3.200000e-07	-6.530096e-06	-7.388316e-09	-4.744047e+01	-4.884989e+02
3.300000e-07	-6.443236e-06	-7.416041e-09	-4.680944e+01	-4.872336e+02
3.400000e-07	-6.354109e-06	-7.401825e-09	-4.616194e+01	-4.859947e+02
3.500000e-07	-6.262657e-06	-7.387115e-09	-4.549755e+01	-4.847830e+02
3.600000e-07	-6.168988e-06	-7.350274e-09	-4.481705e+01	-4.835811e+02
3.700000e-07	-6.073107e-06	-7.330938e-09	-4.412049e+01	-4.823589e+02
