# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.21258899604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007836e-06	-8.956514e-09	-5.766902e+01	-5.856969e+02
1.000000e-08	-8.005521e-06	-8.956299e-09	-5.765236e+01	-5.855175e+02
2.000000e-08	-8.000570e-06	-8.946681e-09	-5.761670e+01	-5.852845e+02
3.000000e-08	-7.993115e-06	-8.939503e-09	-5.756301e+01	-5.850132e+02
4.000000e-08	-7.982885e-06	-8.938119e-09	-5.748934e+01	-5.847180e+02
5.000000e-08	-7.969692e-06	-8.936073e-09	-5.739433e+01	-5.844108e+02
6.000000e-08	-7.953601e-06	-8.923832e-09	-5.727845e+01	-5.840984e+02
7.000000e-08	-7.934930e-06	-8.887062e-09	-5.714399e+01	-5.837818e+02
8.000000e-08	-7.913814e-06	-8.878976e-09	-5.699192e+01	-5.834566e+02
9.000000e-08	-7.889770e-06	-8.953204e-09	-5.681877e+01	-5.831136e+02
1.000000e-07	-7.862555e-06	-8.969012e-09	-5.662278e+01	-5.827396e+02
1.100000e-07	-7.832403e-06	-8.925775e-09	-5.640563e+01	-5.823200e+02
1.200000e-07	-7.799396e-06	-8.907772e-09	-5.616793e+01	-5.818403e+02
1.300000e-07	-7.763666e-06	-8.906004e-09	-5.591062e+01	-5.812894e+02
1.400000e-07	-7.725782e-06	-8.837325e-09	-5.563779e+01	-5.806618e+02
1.500000e-07	-7.685776e-06	-8.836270e-09	-5.534969e+01	-5.799601e+02
1.600000e-07	-7.643032e-06	-8.911961e-09	-5.504186e+01	-5.791959e+02
1.700000e-07	-7.597502e-06	-8.759898e-09	-5.471397e+01	-5.783889e+02
1.800000e-07	-7.549226e-06	-8.784384e-09	-5.436631e+01	-5.775648e+02
1.900000e-07	-7.497895e-06	-8.823188e-09	-5.399665e+01	-5.767505e+02
2.000000e-07	-7.443626e-06	-8.743865e-09	-5.360583e+01	-5.759688e+02
2.100000e-07	-7.386557e-06	-8.767388e-09	-5.319484e+01	-5.752332e+02
2.200000e-07	-7.326855e-06	-8.722598e-09	-5.276489e+01	-5.745440e+02
2.300000e-07	-7.264586e-06	-8.740440e-09	-5.231645e+01	-5.738873e+02
2.400000e-07	-7.199556e-06	-8.737706e-09	-5.184814e+01	-5.732369e+02
2.500000e-07	-7.131895e-06	-8.732482e-09	-5.136087e+01	-5.725590e+02
2.600000e-07	-7.061668e-06	-8.708995e-09	-5.085513e+01	-5.718199e+02
2.700000e-07	-6.988720e-06	-8.672125e-09	-5.032979e+01	-5.709927e+02
2.800000e-07	-6.913058e-06	-8.680986e-09	-4.978490e+01	-5.700634e+02
2.900000e-07	-6.834772e-06	-8.653340e-09	-4.922112e+01	-5.690341e+02
3.000000e-07	-6.753892e-06	-8.670577e-09	-4.863865e+01	-5.679212e+02
3.100000e-07	-6.670606e-06	-8.627809e-09	-4.803887e+01	-5.667513e+02
3.200000e-07	-6.585129e-06	-8.570994e-09	-4.742329e+01	-5.655534e+02
3.300000e-07	-6.497417e-06	-8.586260e-09	-4.679163e+01	-5.643517e+02
3.400000e-07	-6.407366e-06	-8.585914e-09	-4.614312e+01	-5.631587e+02
3.500000e-07	-6.315000e-06	-8.568422e-09	-4.547794e+01	-5.619724e+02
3.600000e-07	-6.220402e-06	-8.524105e-09	-4.479669e+01	-5.607775e+02
3.700000e-07	-6.123532e-06	-8.499917e-09	-4.409907e+01	-5.595500e+02
3.800000e-07	-6.024345e-06	-8.479770e-09	-4.338477e+01	-5.582647e+02
3.900000e-07	-5.923010e-06	-8.477761e-09	-4.265499e+01	-5.569023e+02
4.000000e-07	-5.819613e-06	-8.471608e-09	-4.191038e+01	-5.554552e+02
4.100000e-07	-5.714134e-06	-8.435526e-09	-4.115076e+01	-5.539292e+02
4.200000e-07	-5.606580e-06	-8.396352e-09	-4.037621e+01	-5.523418e+02
4.300000e-07	-5.497006e-06	-8.371672e-09	-3.958710e+01	-5.507158e+02
4.400000e-07	-5.385437e-06	-8.378611e-09	-3.878363e+01	-5.490719e+02
4.500000e-07	-5.271751e-06	-8.365862e-09	-3.796490e+01	-5.474222e+02
4.600000e-07	-5.155953e-06	-8.316234e-09	-3.713098e+01	-5.457650e+02
4.700000e-07	-5.038259e-06	-8.265102e-09	-3.628340e+01	-5.440856e+02
4.800000e-07	-4.918754e-06	-8.246489e-09	-3.542277e+01	-5.423596e+02
4.900000e-07	-4.797465e-06	-8.238579e-09	-3.454930e+01	-5.405606e+02
5.000000e-07	-4.674397e-06	-8.211257e-09	-3.366301e+01	-5.386687e+02
5.100000e-07	-4.549622e-06	-8.167812e-09	-3.276444e+01	-5.366766e+02
5.200000e-07	-4.423303e-06	-8.117994e-09	-3.185474e+01	-5.345934e+02
5.300000e-07	-4.295373e-06	-8.083018e-09	-3.093345e+01	-5.324419e+02
5.400000e-07	-4.165886e-06	-8.073545e-09	-3.000094e+01	-5.302529e+02
5.500000e-07	-4.034897e-06	-8.063446e-09	-2.905761e+01	-5.280556e+02
5.600000e-07	-3.902411e-06	-8.017932e-09	-2.810351e+01	-5.258683e+02
5.700000e-07	-3.768526e-06	-7.957014e-09	-2.713932e+01	-5.236919e+02
5.800000e-07	-3.633253e-06	-7.924189e-09	-2.616514e+01	-5.215079e+02
5.900000e-07	-3.496635e-06	-7.914554e-09	-2.518127e+01	-5.192823e+02
6.000000e-07	-3.358803e-06	-7.891932e-09	-2.418867e+01	-5.169737e+02
6.100000e-07	-3.219664e-06	-7.842140e-09	-2.318665e+01	-5.145446e+02
6.200000e-07	-3.079087e-06	-7.786453e-09	-2.217427e+01	-5.119713e+02
6.300000e-07	-2.937225e-06	-7.741960e-09	-2.115264e+01	-5.092504e+02
6.400000e-07	-2.794233e-06	-7.710057e-09	-2.012288e+01	-5.063992e+02
