# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.64462073724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.078714e-06	-8.899870e-09	-5.767115e+01	-5.819597e+02
1.000000e-08	-8.076286e-06	-8.903374e-09	-5.765383e+01	-5.817983e+02
2.000000e-08	-8.071193e-06	-8.893329e-09	-5.761747e+01	-5.815816e+02
3.000000e-08	-8.063610e-06	-8.887311e-09	-5.756333e+01	-5.813236e+02
4.000000e-08	-8.053197e-06	-8.886462e-09	-5.748900e+01	-5.810392e+02
5.000000e-08	-8.039802e-06	-8.883461e-09	-5.739338e+01	-5.807429e+02
6.000000e-08	-8.023540e-06	-8.871201e-09	-5.727729e+01	-5.804466e+02
7.000000e-08	-8.004659e-06	-8.832889e-09	-5.714250e+01	-5.801580e+02
8.000000e-08	-7.983322e-06	-8.849442e-09	-5.699019e+01	-5.798791e+02
9.000000e-08	-7.959067e-06	-8.947699e-09	-5.681704e+01	-5.796052e+02
1.000000e-07	-7.931610e-06	-8.922936e-09	-5.662103e+01	-5.793239e+02
1.100000e-07	-7.901170e-06	-8.861785e-09	-5.640373e+01	-5.790162e+02
1.200000e-07	-7.867836e-06	-8.863603e-09	-5.616577e+01	-5.786581e+02
1.300000e-07	-7.831775e-06	-8.872249e-09	-5.590834e+01	-5.782245e+02
1.400000e-07	-7.793562e-06	-8.780603e-09	-5.563556e+01	-5.776940e+02
1.500000e-07	-7.753202e-06	-8.812027e-09	-5.534744e+01	-5.770544e+02
1.600000e-07	-7.710002e-06	-8.905485e-09	-5.503905e+01	-5.763061e+02
1.700000e-07	-7.663986e-06	-8.658977e-09	-5.471055e+01	-5.754646e+02
1.800000e-07	-7.615229e-06	-8.752946e-09	-5.436250e+01	-5.745591e+02
1.900000e-07	-7.563336e-06	-8.783141e-09	-5.399205e+01	-5.736274e+02
2.000000e-07	-7.508494e-06	-8.668392e-09	-5.360055e+01	-5.727095e+02
2.100000e-07	-7.450894e-06	-8.704572e-09	-5.318937e+01	-5.718387e+02
2.200000e-07	-7.390643e-06	-8.639269e-09	-5.275925e+01	-5.710341e+02
2.300000e-07	-7.327796e-06	-8.698641e-09	-5.231061e+01	-5.702966e+02
2.400000e-07	-7.262145e-06	-8.665270e-09	-5.184195e+01	-5.696079e+02
2.500000e-07	-7.193852e-06	-8.677647e-09	-5.135443e+01	-5.689347e+02
2.600000e-07	-7.122971e-06	-8.650928e-09	-5.084844e+01	-5.682364e+02
2.700000e-07	-7.049299e-06	-8.603808e-09	-5.032252e+01	-5.674745e+02
2.800000e-07	-6.972869e-06	-8.617695e-09	-4.977691e+01	-5.666215e+02
2.900000e-07	-6.893704e-06	-8.599406e-09	-4.921178e+01	-5.656666e+02
3.000000e-07	-6.811950e-06	-8.639260e-09	-4.862816e+01	-5.646176e+02
3.100000e-07	-6.727927e-06	-8.551757e-09	-4.802836e+01	-5.634972e+02
3.200000e-07	-6.641758e-06	-8.501693e-09	-4.741322e+01	-5.623360e+02
3.300000e-07	-6.553282e-06	-8.540613e-09	-4.678162e+01	-5.611635e+02
3.400000e-07	-6.462397e-06	-8.540412e-09	-4.613282e+01	-5.599993e+02
3.500000e-07	-6.369241e-06	-8.517226e-09	-4.546782e+01	-5.588483e+02
3.600000e-07	-6.273838e-06	-8.470668e-09	-4.478677e+01	-5.576994e+02
3.700000e-07	-6.176074e-06	-8.452211e-09	-4.408886e+01	-5.565298e+02
3.800000e-07	-6.076011e-06	-8.426242e-09	-4.337455e+01	-5.553115e+02
3.900000e-07	-5.973819e-06	-8.434925e-09	-4.264504e+01	-5.540206e+02
4.000000e-07	-5.869517e-06	-8.432993e-09	-4.190046e+01	-5.526440e+02
4.100000e-07	-5.763036e-06	-8.391583e-09	-4.114033e+01	-5.511834e+02
4.200000e-07	-5.654445e-06	-8.340797e-09	-4.036513e+01	-5.496544e+02
4.300000e-07	-5.543921e-06	-8.323937e-09	-3.957614e+01	-5.480815e+02
4.400000e-07	-5.431342e-06	-8.346235e-09	-3.877248e+01	-5.464900e+02
4.500000e-07	-5.316506e-06	-8.332463e-09	-3.795271e+01	-5.448979e+02
4.600000e-07	-5.199652e-06	-8.271392e-09	-3.711853e+01	-5.433101e+02
4.700000e-07	-5.080956e-06	-8.220688e-09	-3.627120e+01	-5.417160e+02
4.800000e-07	-4.960356e-06	-8.210181e-09	-3.541027e+01	-5.400931e+02
4.900000e-07	-4.837915e-06	-8.204841e-09	-3.453621e+01	-5.384132e+02
5.000000e-07	-4.713752e-06	-8.177562e-09	-3.364986e+01	-5.366512e+02
5.100000e-07	-4.587947e-06	-8.134054e-09	-3.275178e+01	-5.347932e+02
5.200000e-07	-4.460518e-06	-8.082019e-09	-3.184210e+01	-5.328413e+02
5.300000e-07	-4.331386e-06	-8.045250e-09	-3.092027e+01	-5.308127e+02
5.400000e-07	-4.200607e-06	-8.048194e-09	-2.998669e+01	-5.287353e+02
5.500000e-07	-4.068366e-06	-8.044941e-09	-2.904266e+01	-5.266385e+02
5.600000e-07	-3.934743e-06	-7.994386e-09	-2.808877e+01	-5.245437e+02
5.700000e-07	-3.799694e-06	-7.925599e-09	-2.712471e+01	-5.224570e+02
5.800000e-07	-3.663165e-06	-7.901115e-09	-2.615007e+01	-5.203657e+02
5.900000e-07	-3.525271e-06	-7.902388e-09	-2.516570e+01	-5.182407e+02
6.000000e-07	-3.386132e-06	-7.879189e-09	-2.417243e+01	-5.160437e+02
6.100000e-07	-3.245635e-06	-7.824711e-09	-2.316947e+01	-5.137379e+02
6.200000e-07	-3.103746e-06	-7.767820e-09	-2.215657e+01	-5.112981e+02
6.300000e-07	-2.960549e-06	-7.728621e-09	-2.113434e+01	-5.087176e+02
6.400000e-07	-2.816217e-06	-7.702535e-09	-2.010401e+01	-5.060101e+02
6.500000e-07	-2.670979e-06	-7.679622e-09	-1.906720e+01	-5.032052e+02
6.600000e-07	-2.524842e-06	-7.626133e-09	-1.802398e+01	-5.003391e+02
6.700000e-07	-2.377839e-06	-7.553878e-09	-1.697457e+01	-4.974431e+02
6.800000e-07	-2.230050e-06	-7.503619e-09	-1.591956e+01	-4.945333e+02
6.900000e-07	-2.081461e-06	-7.484813e-09	-1.485883e+01	-4.916044e+02
7.000000e-07	-1.932199e-06	-7.455443e-09	-1.379330e+01	-4.886306e+02
7.100000e-07	-1.782324e-06	-7.394894e-09	-1.272340e+01	-4.855719e+02
7.200000e-07	-1.631832e-06	-7.326582e-09	-1.164909e+01	-4.823853e+02
7.300000e-07	-1.480738e-06	-7.272486e-09	-1.057048e+01	-4.790373e+02
7.400000e-07	-1.329043e-06	-7.235949e-09	-9.487582e+00	-4.755128e+02
7.500000e-07	-1.176859e-06	-7.196317e-09	-8.401190e+00	-4.718190e+02
7.600000e-07	-1.024290e-06	-7.136917e-09	-7.312053e+00	-4.679816e+02
7.700000e-07	-8.713382e-07	-7.055142e-09	-6.220183e+00	-4.640344e+02
7.800000e-07	-7.179749e-07	-6.986391e-09	-5.125375e+00	-4.600063e+02
7.900000e-07	-5.643097e-07	-6.942336e-09	-4.028412e+00	-4.559071e+02
8.000000e-07	-4.104723e-07	-6.895065e-09	-2.930220e+00	-4.517200e+02
8.100000e-07	-2.564905e-07	-6.820270e-09	-1.830997e+00	-4.474004e+02
8.200000e-07	-1.023968e-07	-6.727669e-09	-7.309755e-01	-4.428838e+02
8.300000e-07	5.171160e-08	-6.646024e-09	3.691513e-01	-4.381006e+02
8.400000e-07	2.058186e-07	-6.580816e-09	1.469268e+00	-4.329927e+02
8.500000e-07	3.599017e-07	-6.515079e-09	2.569215e+00	-4.275291e+02
8.600000e-07	5.138261e-07	-6.425140e-09	3.668028e+00	-4.217134e+02
8.700000e-07	6.675066e-07	-6.317939e-09	4.765100e+00	-4.155816e+02
8.800000e-07	8.208932e-07	-6.212937e-09	5.860074e+00	-4.091908e+02
8.900000e-07	9.739462e-07	-6.127555e-09	6.952666e+00	-4.025997e+02
9.000000e-07	1.126589e-06	-6.044011e-09	8.042332e+00	-3.958478e+02
9.100000e-07	1.278757e-06	-5.932085e-09	9.128606e+00	-3.889382e+02
9.200000e-07	1.430461e-06	-5.800900e-09	1.021157e+01	-3.818299e+02
9.300000e-07	1.581680e-06	-5.676295e-09	1.129107e+01	-3.744400e+02
9.400000e-07	1.732343e-06	-5.570279e-09	1.236660e+01	-3.666577e+02
9.500000e-07	1.882282e-06	-5.460356e-09	1.343696e+01	-3.583625e+02
9.600000e-07	2.031468e-06	-5.325433e-09	1.450195e+01	-3.494417e+02
9.700000e-07	2.179942e-06	-5.165086e-09	1.556185e+01	-3.397997e+02
9.800000e-07	2.327697e-06	-4.998428e-09	1.661663e+01	-3.293530e+02
9.900000e-07	2.474782e-06	-4.836315e-09	1.766662e+01	-3.180106e+02
1.000000e-06	2.621059e-06	-4.662242e-09	1.871084e+01	-3.056425e+02
1.010000e-06	2.766341e-06	-4.453839e-09	1.974795e+01	-2.920437e+02
1.020000e-06	2.910606e-06	-4.204973e-09	2.077782e+01	-2.769065e+02
1.030000e-06	3.053772e-06	-3.932035e-09	2.179983e+01	-2.598098e+02
1.040000e-06	3.195725e-06	-3.637549e-09	2.281318e+01	-2.402365e+02
1.050000e-06	3.336474e-06	-3.303665e-09	2.381794e+01	-2.176202e+02
1.060000e-06	3.476035e-06	-2.905584e-09	2.481422e+01	-1.914196e+02
1.070000e-06	3.614273e-06	-2.435300e-09	2.580105e+01	-1.612087e+02
1.080000e-06	3.751049e-06	-1.904292e-09	2.677744e+01	-1.267680e+02
1.090000e-06	3.886415e-06	-1.321652e-09	2.774378e+01	-8.815934e+01
1.100000e-06	4.020389e-06	-6.864365e-10	2.870017e+01	-4.576773e+01
1.110000e-06	4.152900e-06	1.103067e-11	2.964612e+01	-2.996472e-01
1.120000e-06	4.283963e-06	7.522533e-10	3.058174e+01	4.726488e+01
