# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301480.12201374245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977812e-06	-7.108020e-10	-5.764176e+01	-4.505876e+01
1.000000e-08	-7.973790e-06	-7.038157e-10	-5.761271e+01	-4.498623e+01
2.000000e-08	-7.967242e-06	-6.979672e-10	-5.756539e+01	-4.485156e+01
3.000000e-08	-7.958110e-06	-6.983627e-10	-5.749941e+01	-4.467588e+01
4.000000e-08	-7.946087e-06	-6.998130e-10	-5.741254e+01	-4.448817e+01
5.000000e-08	-7.931090e-06	-6.939667e-10	-5.730418e+01	-4.431714e+01
6.000000e-08	-7.913358e-06	-6.646590e-10	-5.717607e+01	-4.418278e+01
7.000000e-08	-7.893185e-06	-6.247937e-10	-5.703031e+01	-4.408963e+01
8.000000e-08	-7.870372e-06	-6.718683e-10	-5.686548e+01	-4.402409e+01
9.000000e-08	-7.844417e-06	-7.358069e-10	-5.667795e+01	-4.395625e+01
1.000000e-07	-7.815436e-06	-7.200428e-10	-5.646855e+01	-4.384633e+01
1.100000e-07	-7.783607e-06	-6.991765e-10	-5.623858e+01	-4.365389e+01
1.200000e-07	-7.748941e-06	-7.201167e-10	-5.598811e+01	-4.334780e+01
1.300000e-07	-7.711908e-06	-6.861128e-10	-5.572054e+01	-4.291415e+01
1.400000e-07	-7.672859e-06	-5.870866e-10	-5.543839e+01	-4.236029e+01
1.500000e-07	-7.631354e-06	-6.734144e-10	-5.513851e+01	-4.171370e+01
1.600000e-07	-7.587039e-06	-6.195316e-10	-5.481833e+01	-4.101599e+01
1.700000e-07	-7.540057e-06	-5.146022e-10	-5.447887e+01	-4.031362e+01
1.800000e-07	-7.490127e-06	-6.284383e-10	-5.411811e+01	-3.964745e+01
1.900000e-07	-7.437139e-06	-5.646375e-10	-5.373526e+01	-3.904394e+01
2.000000e-07	-7.381319e-06	-5.231797e-10	-5.333195e+01	-3.850997e+01
2.100000e-07	-7.322793e-06	-5.330562e-10	-5.290908e+01	-3.803266e+01
2.200000e-07	-7.261711e-06	-5.304095e-10	-5.246775e+01	-3.758398e+01
2.300000e-07	-7.197986e-06	-5.660223e-10	-5.200731e+01	-3.712888e+01
2.400000e-07	-7.131565e-06	-5.403589e-10	-5.152741e+01	-3.663477e+01
2.500000e-07	-7.062559e-06	-5.276493e-10	-5.102882e+01	-3.607982e+01
2.600000e-07	-6.990949e-06	-4.976069e-10	-5.051142e+01	-3.545815e+01
2.700000e-07	-6.916679e-06	-5.221588e-10	-4.997480e+01	-3.478058e+01
2.800000e-07	-6.839690e-06	-5.217823e-10	-4.941853e+01	-3.407104e+01
2.900000e-07	-6.760008e-06	-5.001452e-10	-4.884281e+01	-3.335980e+01
3.000000e-07	-6.677857e-06	-4.993220e-10	-4.824925e+01	-3.267543e+01
3.100000e-07	-6.593467e-06	-4.327049e-10	-4.763951e+01	-3.203762e+01
3.200000e-07	-6.506876e-06	-4.475115e-10	-4.701387e+01	-3.145282e+01
3.300000e-07	-6.417993e-06	-4.818433e-10	-4.637166e+01	-3.091355e+01
3.400000e-07	-6.326806e-06	-4.693228e-10	-4.571281e+01	-3.040139e+01
3.500000e-07	-6.233409e-06	-4.236812e-10	-4.503800e+01	-2.989260e+01
3.600000e-07	-6.137755e-06	-4.006065e-10	-4.434687e+01	-2.936470e+01
3.700000e-07	-6.039785e-06	-4.147930e-10	-4.363901e+01	-2.880205e+01
3.800000e-07	-5.939603e-06	-4.201562e-10	-4.291518e+01	-2.819904e+01
3.900000e-07	-5.837346e-06	-4.276888e-10	-4.217634e+01	-2.756021e+01
4.000000e-07	-5.733070e-06	-3.987401e-10	-4.142292e+01	-2.689738e+01
4.100000e-07	-5.626681e-06	-3.707343e-10	-4.065423e+01	-2.622491e+01
4.200000e-07	-5.518214e-06	-3.598005e-10	-3.987053e+01	-2.555465e+01
4.300000e-07	-5.407806e-06	-3.813297e-10	-3.907280e+01	-2.489199e+01
4.400000e-07	-5.295405e-06	-3.917338e-10	-3.826068e+01	-2.423426e+01
4.500000e-07	-5.180893e-06	-3.534701e-10	-3.743330e+01	-2.357185e+01
4.600000e-07	-5.064290e-06	-3.058545e-10	-3.659081e+01	-2.289151e+01
4.700000e-07	-4.945769e-06	-3.007201e-10	-3.573446e+01	-2.218097e+01
4.800000e-07	-4.825487e-06	-3.225741e-10	-3.486540e+01	-2.143321e+01
4.900000e-07	-4.703490e-06	-3.141263e-10	-3.398393e+01	-2.064926e+01
5.000000e-07	-4.579778e-06	-2.805155e-10	-3.309009e+01	-1.983859e+01
5.100000e-07	-4.454359e-06	-2.432587e-10	-3.218390e+01	-1.901703e+01
5.200000e-07	-4.327354e-06	-2.294219e-10	-3.126625e+01	-1.820280e+01
5.300000e-07	-4.198849e-06	-2.412114e-10	-3.033777e+01	-1.741181e+01
5.400000e-07	-4.068826e-06	-2.554207e-10	-2.939832e+01	-1.665359e+01
5.500000e-07	-3.937300e-06	-2.324941e-10	-2.844802e+01	-1.592894e+01
5.600000e-07	-3.804345e-06	-1.881375e-10	-2.748738e+01	-1.522996e+01
5.700000e-07	-3.670050e-06	-1.771219e-10	-2.651706e+01	-1.454234e+01
5.800000e-07	-3.534486e-06	-2.016987e-10	-2.553758e+01	-1.384928e+01
5.900000e-07	-3.397710e-06	-2.123811e-10	-2.454934e+01	-1.313580e+01
6.000000e-07	-3.259615e-06	-1.826745e-10	-2.355156e+01	-1.239227e+01
6.100000e-07	-3.120129e-06	-1.446125e-10	-2.254374e+01	-1.161637e+01
6.200000e-07	-2.979318e-06	-1.300841e-10	-2.152635e+01	-1.081278e+01
6.300000e-07	-2.837287e-06	-1.387798e-10	-2.050013e+01	-9.991105e+00
6.400000e-07	-2.694166e-06	-1.414507e-10	-1.946605e+01	-9.162596e+00
6.500000e-07	-2.550069e-06	-1.177755e-10	-1.842491e+01	-8.336822e+00
6.600000e-07	-2.404932e-06	-7.641523e-11	-1.737626e+01	-7.519196e+00
6.700000e-07	-2.258779e-06	-5.770538e-11	-1.632027e+01	-6.710092e+00
6.800000e-07	-2.111925e-06	-7.314383e-11	-1.525921e+01	-5.905689e+00
6.900000e-07	-1.964511e-06	-8.286870e-11	-1.419410e+01	-5.100152e+00
7.000000e-07	-1.816487e-06	-6.031006e-11	-1.312459e+01	-4.288369e+00
7.100000e-07	-1.667911e-06	-2.468215e-11	-1.205109e+01	-3.468318e+00
7.200000e-07	-1.518790e-06	-9.411710e-12	-1.097365e+01	-2.642270e+00
7.300000e-07	-1.369094e-06	-1.584103e-11	-9.892062e+00	-1.816458e+00
7.400000e-07	-1.218962e-06	-2.020437e-11	-8.807316e+00	-9.993129e-01
7.500000e-07	-1.068451e-06	-4.361782e-13	-7.719835e+00	-1.988353e-01
7.600000e-07	-9.175352e-07	3.555342e-11	-6.629430e+00	5.800406e-01
7.700000e-07	-7.662492e-07	5.597103e-11	-5.536350e+00	1.337254e+00
7.800000e-07	-6.146111e-07	4.826456e-11	-4.440725e+00	2.078001e+00
7.900000e-07	-4.627441e-07	3.843834e-11	-3.343446e+00	2.811550e+00
8.000000e-07	-3.108201e-07	5.496275e-11	-2.245756e+00	3.548833e+00
8.100000e-07	-1.588373e-07	8.812906e-11	-1.147641e+00	4.299530e+00
8.200000e-07	-6.743349e-09	1.084117e-10	-4.872245e-02	5.069526e+00
8.300000e-07	1.453829e-07	1.065448e-10	1.050429e+00	5.859511e+00
8.400000e-07	2.974134e-07	1.043136e-10	2.148889e+00	6.665122e+00
8.500000e-07	4.492332e-07	1.218361e-10	3.245827e+00	7.478590e+00
8.600000e-07	6.008310e-07	1.512197e-10	4.341160e+00	8.291351e+00
8.700000e-07	7.523114e-07	1.701180e-10	5.435645e+00	9.096837e+00
8.800000e-07	9.036045e-07	1.674970e-10	6.528777e+00	9.892556e+00
8.900000e-07	1.054507e-06	1.600839e-10	7.619085e+00	1.068084e+01
9.000000e-07	1.204975e-06	1.732536e-10	8.706255e+00	1.146804e+01
9.100000e-07	1.355001e-06	2.037778e-10	9.790235e+00	1.226234e+01
