# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301457.44210516725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.025528e-06	-7.310375e-09	-5.766225e+01	-4.780050e+02
1.000000e-08	-8.023698e-06	-7.316825e-09	-5.764910e+01	-4.778767e+02
2.000000e-08	-8.019155e-06	-7.308272e-09	-5.761646e+01	-4.777045e+02
3.000000e-08	-8.012073e-06	-7.299832e-09	-5.756558e+01	-4.774832e+02
4.000000e-08	-8.002277e-06	-7.298108e-09	-5.749520e+01	-4.772117e+02
5.000000e-08	-7.989594e-06	-7.295770e-09	-5.740407e+01	-4.768953e+02
6.000000e-08	-7.973966e-06	-7.284648e-09	-5.729179e+01	-4.765457e+02
7.000000e-08	-7.955711e-06	-7.247141e-09	-5.716063e+01	-4.761782e+02
8.000000e-08	-7.935074e-06	-7.228302e-09	-5.701235e+01	-4.758070e+02
9.000000e-08	-7.911638e-06	-7.332254e-09	-5.684397e+01	-4.754397e+02
1.000000e-07	-7.885000e-06	-7.358159e-09	-5.665257e+01	-4.750726e+02
1.100000e-07	-7.855318e-06	-7.296519e-09	-5.643932e+01	-4.746888e+02
1.200000e-07	-7.822816e-06	-7.277530e-09	-5.620580e+01	-4.742600e+02
1.300000e-07	-7.787512e-06	-7.288511e-09	-5.595214e+01	-4.737524e+02
1.400000e-07	-7.749876e-06	-7.205086e-09	-5.568173e+01	-4.731352e+02
1.500000e-07	-7.710203e-06	-7.150003e-09	-5.539669e+01	-4.723895e+02
1.600000e-07	-7.667918e-06	-7.319263e-09	-5.509288e+01	-4.715156e+02
1.700000e-07	-7.622801e-06	-7.114989e-09	-5.476871e+01	-4.705355e+02
1.800000e-07	-7.574980e-06	-7.074538e-09	-5.442513e+01	-4.694901e+02
1.900000e-07	-7.524089e-06	-7.200985e-09	-5.405948e+01	-4.684314e+02
2.000000e-07	-7.470134e-06	-7.068579e-09	-5.367183e+01	-4.674103e+02
2.100000e-07	-7.413396e-06	-7.087301e-09	-5.326417e+01	-4.664654e+02
2.200000e-07	-7.354023e-06	-7.048587e-09	-5.283758e+01	-4.656124e+02
2.300000e-07	-7.292106e-06	-7.065819e-09	-5.239272e+01	-4.648406e+02
2.400000e-07	-7.227464e-06	-7.060609e-09	-5.192828e+01	-4.641148e+02
2.500000e-07	-7.160094e-06	-7.032778e-09	-5.144423e+01	-4.633838e+02
2.600000e-07	-7.090176e-06	-7.049582e-09	-5.094188e+01	-4.625931e+02
2.700000e-07	-7.017648e-06	-6.993127e-09	-5.042078e+01	-4.616976e+02
2.800000e-07	-6.942396e-06	-6.993859e-09	-4.988011e+01	-4.606728e+02
2.900000e-07	-6.864420e-06	-6.967624e-09	-4.931986e+01	-4.595193e+02
3.000000e-07	-6.783808e-06	-6.995781e-09	-4.874067e+01	-4.582614e+02
3.100000e-07	-6.700781e-06	-6.965143e-09	-4.814414e+01	-4.569387e+02
3.200000e-07	-6.615530e-06	-6.870776e-09	-4.753162e+01	-4.555949e+02
3.300000e-07	-6.528014e-06	-6.905637e-09	-4.690283e+01	-4.542647e+02
3.400000e-07	-6.438174e-06	-6.897616e-09	-4.625734e+01	-4.529652e+02
3.500000e-07	-6.346089e-06	-6.875548e-09	-4.559572e+01	-4.516911e+02
3.600000e-07	-6.251830e-06	-6.832432e-09	-4.491849e+01	-4.504185e+02
3.700000e-07	-6.155277e-06	-6.815037e-09	-4.422477e+01	-4.491117e+02
3.800000e-07	-6.056347e-06	-6.790765e-09	-4.351397e+01	-4.477354e+02
3.900000e-07	-5.955175e-06	-6.770526e-09	-4.278707e+01	-4.462647e+02
4.000000e-07	-5.851884e-06	-6.779482e-09	-4.204493e+01	-4.446929e+02
4.100000e-07	-5.746515e-06	-6.745044e-09	-4.128787e+01	-4.430326e+02
4.200000e-07	-5.639058e-06	-6.705088e-09	-4.051581e+01	-4.413114e+02
4.300000e-07	-5.529545e-06	-6.662360e-09	-3.972897e+01	-4.395633e+02
4.400000e-07	-5.418020e-06	-6.671474e-09	-3.892768e+01	-4.378170e+02
4.500000e-07	-5.304462e-06	-6.665018e-09	-3.811178e+01	-4.360874e+02
4.600000e-07	-5.188813e-06	-6.616793e-09	-3.728086e+01	-4.343704e+02
4.700000e-07	-5.071158e-06	-6.561060e-09	-3.643554e+01	-4.326442e+02
4.800000e-07	-4.951629e-06	-6.538141e-09	-3.557673e+01	-4.308754e+02
4.900000e-07	-4.830292e-06	-6.530634e-09	-3.470495e+01	-4.290295e+02
5.000000e-07	-4.707197e-06	-6.499592e-09	-3.382053e+01	-4.270818e+02
5.100000e-07	-4.582477e-06	-6.463829e-09	-3.292443e+01	-4.250243e+02
5.200000e-07	-4.456215e-06	-6.415629e-09	-3.201725e+01	-4.228692e+02
5.300000e-07	-4.328331e-06	-6.373320e-09	-3.109843e+01	-4.206445e+02
5.400000e-07	-4.198867e-06	-6.351790e-09	-3.016825e+01	-4.183860e+02
5.500000e-07	-4.067866e-06	-6.349612e-09	-2.922703e+01	-4.161257e+02
5.600000e-07	-3.935366e-06	-6.313652e-09	-2.827503e+01	-4.138818e+02
5.700000e-07	-3.801430e-06	-6.246826e-09	-2.731272e+01	-4.116528e+02
5.800000e-07	-3.666114e-06	-6.205542e-09	-2.634050e+01	-4.094169e+02
5.900000e-07	-3.529490e-06	-6.196279e-09	-2.535887e+01	-4.071386e+02
6.000000e-07	-3.391600e-06	-6.179156e-09	-2.436816e+01	-4.047787e+02
6.100000e-07	-3.252358e-06	-6.129534e-09	-2.336772e+01	-4.023063e+02
6.200000e-07	-3.111737e-06	-6.077151e-09	-2.235737e+01	-3.997076e+02
6.300000e-07	-2.969805e-06	-6.032191e-09	-2.133761e+01	-3.969902e+02
6.400000e-07	-2.826664e-06	-5.996600e-09	-2.030917e+01	-3.941804e+02
6.500000e-07	-2.682602e-06	-5.966523e-09	-1.927411e+01	-3.913149e+02
6.600000e-07	-2.537655e-06	-5.924586e-09	-1.823268e+01	-3.884289e+02
6.700000e-07	-2.391708e-06	-5.860492e-09	-1.718407e+01	-3.855444e+02
6.800000e-07	-2.244876e-06	-5.801798e-09	-1.612911e+01	-3.826625e+02
6.900000e-07	-2.097310e-06	-5.773302e-09	-1.506887e+01	-3.797623e+02
7.000000e-07	-1.949030e-06	-5.746647e-09	-1.400350e+01	-3.768062e+02
7.100000e-07	-1.800094e-06	-5.696375e-09	-1.293341e+01	-3.737514e+02
7.200000e-07	-1.650645e-06	-5.629848e-09	-1.185964e+01	-3.705621e+02
7.300000e-07	-1.500625e-06	-5.573175e-09	-1.078177e+01	-3.672213e+02
7.400000e-07	-1.349929e-06	-5.530265e-09	-9.699047e+00	-3.637358e+02
7.500000e-07	-1.198748e-06	-5.490072e-09	-8.612831e+00	-3.601333e+02
7.600000e-07	-1.047249e-06	-5.437904e-09	-7.524330e+00	-3.564537e+02
7.700000e-07	-8.954273e-07	-5.365483e-09	-6.433515e+00	-3.527338e+02
7.800000e-07	-7.432864e-07	-5.295797e-09	-5.340405e+00	-3.489931e+02
7.900000e-07	-5.908480e-07	-5.245922e-09	-4.245157e+00	-3.452232e+02
8.000000e-07	-4.382312e-07	-5.203973e-09	-3.148627e+00	-3.413846e+02
8.100000e-07	-2.854498e-07	-5.142824e-09	-2.050915e+00	-3.374132e+02
8.200000e-07	-1.325436e-07	-5.062345e-09	-9.523066e-01	-3.332346e+02
8.300000e-07	2.036000e-08	-4.983786e-09	1.462836e-01	-3.287819e+02
8.400000e-07	1.732092e-07	-4.919086e-09	1.244483e+00	-3.240130e+02
8.500000e-07	3.259735e-07	-4.856582e-09	2.342072e+00	-3.189210e+02
8.600000e-07	4.786052e-07	-4.777516e-09	3.438709e+00	-3.135358e+02
8.700000e-07	6.310232e-07	-4.682503e-09	4.533810e+00	-3.079145e+02
8.800000e-07	7.832166e-07	-4.583741e-09	5.627297e+00	-3.021237e+02
8.900000e-07	9.351968e-07	-4.499484e-09	6.719253e+00	-2.962184e+02
9.000000e-07	1.086896e-06	-4.423410e-09	7.809191e+00	-2.902244e+02
9.100000e-07	1.238222e-06	-4.333113e-09	8.896443e+00	-2.841270e+02
9.200000e-07	1.389072e-06	-4.222671e-09	9.980278e+00	-2.778716e+02
9.300000e-07	1.539410e-06	-4.111666e-09	1.106044e+01	-2.713745e+02
9.400000e-07	1.689221e-06	-4.015167e-09	1.213681e+01	-2.645396e+02
9.500000e-07	1.838417e-06	-3.919310e-09	1.320876e+01	-2.572762e+02
9.600000e-07	1.986995e-06	-3.806386e-09	1.427627e+01	-2.495085e+02
9.700000e-07	2.134920e-06	-3.670606e-09	1.533909e+01	-2.411741e+02
9.800000e-07	2.282099e-06	-3.524724e-09	1.639655e+01	-2.322067e+02
9.900000e-07	2.428409e-06	-3.381126e-09	1.744776e+01	-2.225088e+02
1.000000e-06	2.573761e-06	-3.231521e-09	1.849210e+01	-2.119177e+02
1.010000e-06	2.718214e-06	-3.056713e-09	1.952997e+01	-2.001790e+02
1.020000e-06	2.861723e-06	-2.844719e-09	2.056106e+01	-1.869348e+02
1.030000e-06	3.004178e-06	-2.600704e-09	2.158458e+01	-1.717372e+02
1.040000e-06	3.145526e-06	-2.330838e-09	2.260015e+01	-1.540889e+02
1.050000e-06	3.285694e-06	-2.026275e-09	2.360723e+01	-1.335094e+02
1.060000e-06	3.424569e-06	-1.668832e-09	2.460503e+01	-1.096157e+02
1.070000e-06	3.562067e-06	-1.247687e-09	2.559294e+01	-8.220420e+01
1.080000e-06	3.698240e-06	-7.695776e-10	2.657132e+01	-5.131788e+01
1.090000e-06	3.833065e-06	-2.501730e-10	2.754002e+01	-1.728252e+01
1.100000e-06	3.966529e-06	3.013170e-10	2.849893e+01	1.929582e+01
1.110000e-06	4.098636e-06	8.840298e-10	2.944810e+01	5.757552e+01
1.120000e-06	4.229208e-06	1.487599e-09	3.038624e+01	9.655994e+01
1.130000e-06	4.358214e-06	2.088657e-09	3.131313e+01	1.352011e+02
1.140000e-06	4.485717e-06	2.656945e-09	3.222922e+01	1.725089e+02
1.150000e-06	4.611654e-06	3.181878e-09	3.313406e+01	2.076482e+02
1.160000e-06	4.736030e-06	3.665363e-09	3.402768e+01	2.400078e+02
1.170000e-06	4.858692e-06	4.108296e-09	3.490899e+01	2.692327e+02
1.180000e-06	4.979544e-06	4.504851e-09	3.577730e+01	2.952174e+02
1.190000e-06	5.098644e-06	4.848866e-09	3.663302e+01	3.180661e+02
1.200000e-06	5.215902e-06	5.145785e-09	3.747549e+01	3.380307e+02
1.210000e-06	5.331098e-06	5.406254e-09	3.830316e+01	3.554418e+02
1.220000e-06	5.444150e-06	5.641752e-09	3.911543e+01	3.706453e+02
1.230000e-06	5.555124e-06	5.850290e-09	3.991276e+01	3.839552e+02
1.240000e-06	5.664212e-06	6.027517e-09	4.069654e+01	3.956288e+02
1.250000e-06	5.771431e-06	6.176256e-09	4.146689e+01	4.058627e+02
1.260000e-06	5.876567e-06	6.305498e-09	4.222228e+01	4.148055e+02
1.270000e-06	5.979526e-06	6.421955e-09	4.296203e+01	4.225782e+02
1.280000e-06	6.080305e-06	6.525404e-09	4.368610e+01	4.292955e+02
1.290000e-06	6.178869e-06	6.611494e-09	4.439427e+01	4.350797e+02
1.300000e-06	6.275109e-06	6.682106e-09	4.508574e+01	4.400650e+02
1.310000e-06	6.369164e-06	6.744573e-09	4.576151e+01	4.443918e+02
1.320000e-06	6.461093e-06	6.804597e-09	4.642201e+01	4.481946e+02
1.330000e-06	6.550699e-06	6.861617e-09	4.706582e+01	4.515879e+02
