# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.5257101624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008855e-06	-7.571993e-09	-5.767360e+01	-4.952756e+02
1.000000e-08	-8.006682e-06	-7.576249e-09	-5.765796e+01	-4.951491e+02
2.000000e-08	-8.001819e-06	-7.567302e-09	-5.762294e+01	-4.949973e+02
3.000000e-08	-7.994490e-06	-7.561719e-09	-5.757016e+01	-4.948210e+02
4.000000e-08	-7.984372e-06	-7.559926e-09	-5.749730e+01	-4.946198e+02
5.000000e-08	-7.971327e-06	-7.557438e-09	-5.740336e+01	-4.943941e+02
6.000000e-08	-7.955416e-06	-7.543648e-09	-5.728878e+01	-4.941455e+02
7.000000e-08	-7.936901e-06	-7.497814e-09	-5.715545e+01	-4.938768e+02
8.000000e-08	-7.916026e-06	-7.499015e-09	-5.700513e+01	-4.935901e+02
9.000000e-08	-7.892306e-06	-7.606382e-09	-5.683431e+01	-4.932840e+02
1.000000e-07	-7.865331e-06	-7.611089e-09	-5.664005e+01	-4.929514e+02
1.100000e-07	-7.835321e-06	-7.552327e-09	-5.642395e+01	-4.925781e+02
1.200000e-07	-7.802467e-06	-7.541914e-09	-5.618736e+01	-4.921446e+02
1.300000e-07	-7.766908e-06	-7.545092e-09	-5.593129e+01	-4.916295e+02
1.400000e-07	-7.729139e-06	-7.449986e-09	-5.565931e+01	-4.910151e+02
1.500000e-07	-7.689294e-06	-7.462558e-09	-5.537238e+01	-4.902936e+02
1.600000e-07	-7.646730e-06	-7.581502e-09	-5.506586e+01	-4.894712e+02
1.700000e-07	-7.601345e-06	-7.346313e-09	-5.473903e+01	-4.885695e+02
1.800000e-07	-7.553283e-06	-7.403629e-09	-5.439293e+01	-4.876227e+02
1.900000e-07	-7.502134e-06	-7.467786e-09	-5.402459e+01	-4.866711e+02
2.000000e-07	-7.448008e-06	-7.356774e-09	-5.363481e+01	-4.857519e+02
2.100000e-07	-7.391170e-06	-7.386090e-09	-5.322551e+01	-4.848903e+02
2.200000e-07	-7.331693e-06	-7.324355e-09	-5.279720e+01	-4.840931e+02
2.300000e-07	-7.269583e-06	-7.369411e-09	-5.234994e+01	-4.833456e+02
2.400000e-07	-7.204675e-06	-7.334804e-09	-5.188252e+01	-4.826152e+02
2.500000e-07	-7.137139e-06	-7.340453e-09	-5.139618e+01	-4.818591e+02
2.600000e-07	-7.067086e-06	-7.335268e-09	-5.089171e+01	-4.810343e+02
2.700000e-07	-6.994358e-06	-7.274327e-09	-5.036798e+01	-4.801089e+02
2.800000e-07	-6.918922e-06	-7.277827e-09	-4.982474e+01	-4.790696e+02
2.900000e-07	-6.840784e-06	-7.260796e-09	-4.926206e+01	-4.779248e+02
