# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301460.1608352835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956685e-06	-8.363758e-09	-5.764614e+01	-5.440154e+02
1.000000e-08	-7.952657e-06	-8.351398e-09	-5.761695e+01	-5.437470e+02
2.000000e-08	-7.946107e-06	-8.338954e-09	-5.756950e+01	-5.434628e+02
3.000000e-08	-7.936867e-06	-8.332330e-09	-5.750256e+01	-5.431675e+02
4.000000e-08	-7.924786e-06	-8.328318e-09	-5.741503e+01	-5.428562e+02
5.000000e-08	-7.909804e-06	-8.315485e-09	-5.730649e+01	-5.425162e+02
6.000000e-08	-7.892043e-06	-8.270601e-09	-5.717780e+01	-5.421308e+02
7.000000e-08	-7.871864e-06	-8.218178e-09	-5.703161e+01	-5.416838e+02
8.000000e-08	-7.849055e-06	-8.282602e-09	-5.686636e+01	-5.411635e+02
9.000000e-08	-7.823132e-06	-8.332515e-09	-5.667855e+01	-5.405648e+02
1.000000e-07	-7.794150e-06	-8.305930e-09	-5.646857e+01	-5.398901e+02
1.100000e-07	-7.762349e-06	-8.287671e-09	-5.623817e+01	-5.391479e+02
1.200000e-07	-7.727765e-06	-8.301828e-09	-5.598761e+01	-5.383508e+02
1.300000e-07	-7.690822e-06	-8.241564e-09	-5.571996e+01	-5.375128e+02
1.400000e-07	-7.651897e-06	-8.157061e-09	-5.543795e+01	-5.366468e+02
1.500000e-07	-7.610399e-06	-8.275807e-09	-5.513730e+01	-5.357632e+02
1.600000e-07	-7.566039e-06	-8.116552e-09	-5.481591e+01	-5.348684e+02
1.700000e-07	-7.519055e-06	-8.052527e-09	-5.447551e+01	-5.339644e+02
1.800000e-07	-7.469107e-06	-8.174198e-09	-5.411364e+01	-5.330484e+02
1.900000e-07	-7.416135e-06	-8.098593e-09	-5.372986e+01	-5.321130e+02
2.000000e-07	-7.360402e-06	-8.093978e-09	-5.332607e+01	-5.311459e+02
2.100000e-07	-7.301953e-06	-8.037897e-09	-5.290261e+01	-5.301309e+02
2.200000e-07	-7.240940e-06	-8.053981e-09	-5.246057e+01	-5.290500e+02
2.300000e-07	-7.177282e-06	-8.066691e-09	-5.199936e+01	-5.278851e+02
2.400000e-07	-7.110914e-06	-8.012258e-09	-5.151853e+01	-5.266225e+02
2.500000e-07	-7.041999e-06	-8.013911e-09	-5.101924e+01	-5.252558e+02
2.600000e-07	-6.970537e-06	-7.979011e-09	-5.050150e+01	-5.237890e+02
2.700000e-07	-6.896384e-06	-7.956866e-09	-4.996426e+01	-5.222379e+02
2.800000e-07	-6.819519e-06	-7.918911e-09	-4.940737e+01	-5.206282e+02
2.900000e-07	-6.739992e-06	-7.946300e-09	-4.883120e+01	-5.189922e+02
3.000000e-07	-6.657949e-06	-7.930548e-09	-4.823680e+01	-5.173621e+02
3.100000e-07	-6.573716e-06	-7.823234e-09	-4.762653e+01	-5.157636e+02
3.200000e-07	-6.487280e-06	-7.838656e-09	-4.700030e+01	-5.142097e+02
3.300000e-07	-6.398478e-06	-7.844979e-09	-4.635693e+01	-5.126971e+02
3.400000e-07	-6.307348e-06	-7.814946e-09	-4.569670e+01	-5.112067e+02
3.500000e-07	-6.214040e-06	-7.756708e-09	-4.502068e+01	-5.097074e+02
3.600000e-07	-6.118624e-06	-7.730242e-09	-4.432940e+01	-5.081631e+02
3.700000e-07	-6.020824e-06	-7.711202e-09	-4.362084e+01	-5.065418e+02
3.800000e-07	-5.920716e-06	-7.677412e-09	-4.289555e+01	-5.048231e+02
3.900000e-07	-5.818624e-06	-7.676468e-09	-4.215590e+01	-5.030030e+02
4.000000e-07	-5.714508e-06	-7.651703e-09	-4.140157e+01	-5.010942e+02
4.100000e-07	-5.608283e-06	-7.607478e-09	-4.063198e+01	-4.991224e+02
4.200000e-07	-5.500005e-06	-7.548223e-09	-3.984750e+01	-4.971182e+02
4.300000e-07	-5.389801e-06	-7.546498e-09	-3.904908e+01	-4.951084e+02
4.400000e-07	-5.277619e-06	-7.545846e-09	-3.823632e+01	-4.931072e+02
4.500000e-07	-5.163274e-06	-7.491762e-09	-3.740789e+01	-4.911126e+02
4.600000e-07	-5.046815e-06	-7.425237e-09	-3.656414e+01	-4.891055e+02
4.700000e-07	-4.928516e-06	-7.396401e-09	-3.570707e+01	-4.870556e+02
4.800000e-07	-4.808552e-06	-7.387753e-09	-3.483793e+01	-4.849294e+02
4.900000e-07	-4.686844e-06	-7.352372e-09	-3.395616e+01	-4.827001e+02
5.000000e-07	-4.563369e-06	-7.311368e-09	-3.306158e+01	-4.803554e+02
5.100000e-07	-4.438237e-06	-7.261420e-09	-3.215500e+01	-4.779011e+02
5.200000e-07	-4.311546e-06	-7.212194e-09	-3.123712e+01	-4.753600e+02
5.300000e-07	-4.183398e-06	-7.179760e-09	-3.030869e+01	-4.727651e+02
5.400000e-07	-4.053704e-06	-7.169990e-09	-2.936907e+01	-4.701499e+02
5.500000e-07	-3.922413e-06	-7.134374e-09	-2.841786e+01	-4.675388e+02
5.600000e-07	-3.789705e-06	-7.060347e-09	-2.745639e+01	-4.649390e+02
5.700000e-07	-3.655689e-06	-7.004188e-09	-2.648544e+01	-4.623384e+02
5.800000e-07	-3.520397e-06	-6.987039e-09	-2.550526e+01	-4.597086e+02
5.900000e-07	-3.383888e-06	-6.969525e-09	-2.451625e+01	-4.570126e+02
6.000000e-07	-3.246123e-06	-6.915657e-09	-2.351814e+01	-4.542158e+02
6.100000e-07	-3.106991e-06	-6.853673e-09	-2.251014e+01	-4.512957e+02
6.200000e-07	-2.966497e-06	-6.803610e-09	-2.149225e+01	-4.482487e+02
6.300000e-07	-2.824845e-06	-6.764519e-09	-2.046599e+01	-4.450906e+02
6.400000e-07	-2.682136e-06	-6.728431e-09	-1.943206e+01	-4.418513e+02
6.500000e-07	-2.538353e-06	-6.682006e-09	-1.839035e+01	-4.385658e+02
6.600000e-07	-2.393584e-06	-6.614216e-09	-1.734150e+01	-4.352622e+02
6.700000e-07	-2.247938e-06	-6.544927e-09	-1.628630e+01	-4.319524e+02
6.800000e-07	-2.101475e-06	-6.504838e-09	-1.522517e+01	-4.286276e+02
