# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301386.6219352371

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.047910e-06	-8.362546e-09	-5.767982e+01	-5.478293e+02
1.000000e-08	-8.044240e-06	-8.356079e-09	-5.765352e+01	-5.476827e+02
2.000000e-08	-8.037984e-06	-8.351356e-09	-5.760868e+01	-5.474944e+02
3.000000e-08	-8.029122e-06	-8.350487e-09	-5.754517e+01	-5.472824e+02
4.000000e-08	-8.017415e-06	-8.350414e-09	-5.746127e+01	-5.470615e+02
5.000000e-08	-8.002732e-06	-8.346517e-09	-5.735603e+01	-5.468393e+02
6.000000e-08	-7.985253e-06	-8.334945e-09	-5.723076e+01	-5.466138e+02
7.000000e-08	-7.965355e-06	-8.330603e-09	-5.708815e+01	-5.463744e+02
8.000000e-08	-7.942866e-06	-8.333587e-09	-5.692697e+01	-5.461047e+02
9.000000e-08	-7.917253e-06	-8.349330e-09	-5.674339e+01	-5.457867e+02
1.000000e-07	-7.888479e-06	-8.348518e-09	-5.653717e+01	-5.454057e+02
1.100000e-07	-7.856793e-06	-8.323611e-09	-5.631008e+01	-5.449540e+02
1.200000e-07	-7.822278e-06	-8.306800e-09	-5.606271e+01	-5.444329e+02
1.300000e-07	-7.785334e-06	-8.305766e-09	-5.579792e+01	-5.438525e+02
1.400000e-07	-7.746341e-06	-8.319480e-09	-5.551846e+01	-5.432293e+02
1.500000e-07	-7.704862e-06	-8.275333e-09	-5.522118e+01	-5.425827e+02
1.600000e-07	-7.660540e-06	-8.249103e-09	-5.490352e+01	-5.419311e+02
1.700000e-07	-7.613553e-06	-8.266663e-09	-5.456676e+01	-5.412879e+02
1.800000e-07	-7.563558e-06	-8.255789e-09	-5.420844e+01	-5.406599e+02
1.900000e-07	-7.510410e-06	-8.248683e-09	-5.382753e+01	-5.400462e+02
2.000000e-07	-7.454443e-06	-8.220538e-09	-5.342641e+01	-5.394397e+02
2.100000e-07	-7.395767e-06	-8.208539e-09	-5.300588e+01	-5.388290e+02
2.200000e-07	-7.334512e-06	-8.192283e-09	-5.256686e+01	-5.382011e+02
2.300000e-07	-7.270605e-06	-8.199766e-09	-5.210883e+01	-5.375435e+02
2.400000e-07	-7.204019e-06	-8.237990e-09	-5.163161e+01	-5.368470e+02
2.500000e-07	-7.134843e-06	-8.189623e-09	-5.113582e+01	-5.361055e+02
2.600000e-07	-7.063039e-06	-8.129578e-09	-5.062119e+01	-5.353169e+02
2.700000e-07	-6.988467e-06	-8.134106e-09	-5.008674e+01	-5.344821e+02
2.800000e-07	-6.911195e-06	-8.172922e-09	-4.953292e+01	-5.336041e+02
2.900000e-07	-6.831278e-06	-8.150353e-09	-4.896015e+01	-5.326867e+02
3.000000e-07	-6.748809e-06	-8.100096e-09	-4.836909e+01	-5.317337e+02
3.100000e-07	-6.664144e-06	-8.078392e-09	-4.776229e+01	-5.307480e+02
3.200000e-07	-6.577329e-06	-8.050852e-09	-4.714009e+01	-5.297314e+02
3.300000e-07	-6.488141e-06	-8.063170e-09	-4.650087e+01	-5.286841e+02
3.400000e-07	-6.396514e-06	-8.073417e-09	-4.584417e+01	-5.276051e+02
3.500000e-07	-6.302631e-06	-8.041974e-09	-4.517131e+01	-5.264922e+02
3.600000e-07	-6.206506e-06	-7.979763e-09	-4.448238e+01	-5.253426e+02
3.700000e-07	-6.108027e-06	-7.959470e-09	-4.377657e+01	-5.241535e+02
3.800000e-07	-6.007301e-06	-7.985836e-09	-4.305466e+01	-5.229229e+02
3.900000e-07	-5.904473e-06	-7.991857e-09	-4.231769e+01	-5.216500e+02
4.000000e-07	-5.799544e-06	-7.951972e-09	-4.156566e+01	-5.203357e+02
4.100000e-07	-5.692447e-06	-7.894894e-09	-4.079808e+01	-5.189828e+02
4.200000e-07	-5.583279e-06	-7.881896e-09	-4.001568e+01	-5.175952e+02
4.300000e-07	-5.472207e-06	-7.889590e-09	-3.921962e+01	-5.161771e+02
4.400000e-07	-5.359055e-06	-7.889063e-09	-3.840865e+01	-5.147313e+02
4.500000e-07	-5.243763e-06	-7.852241e-09	-3.758234e+01	-5.132587e+02
4.600000e-07	-5.126523e-06	-7.795616e-09	-3.674208e+01	-5.117568e+02
4.700000e-07	-5.007399e-06	-7.758592e-09	-3.588831e+01	-5.102200e+02
4.800000e-07	-4.886432e-06	-7.758091e-09	-3.502133e+01	-5.086400e+02
4.900000e-07	-4.763640e-06	-7.758722e-09	-3.414128e+01	-5.070082e+02
5.000000e-07	-4.639109e-06	-7.719583e-09	-3.324876e+01	-5.053170e+02
5.100000e-07	-4.513009e-06	-7.657388e-09	-3.234499e+01	-5.035619e+02
5.200000e-07	-4.385301e-06	-7.616773e-09	-3.142970e+01	-5.017432e+02
5.300000e-07	-4.256004e-06	-7.621466e-09	-3.050302e+01	-4.998657e+02
