# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.49012032733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.081408e-06	-7.275521e-09	-5.767056e+01	-4.760067e+02
1.000000e-08	-8.079338e-06	-7.282355e-09	-5.765579e+01	-4.758752e+02
2.000000e-08	-8.074533e-06	-7.272844e-09	-5.762150e+01	-4.757240e+02
3.000000e-08	-8.067243e-06	-7.265751e-09	-5.756947e+01	-4.755461e+02
4.000000e-08	-8.057159e-06	-7.263847e-09	-5.749751e+01	-4.753346e+02
5.000000e-08	-8.044133e-06	-7.260243e-09	-5.740456e+01	-4.750865e+02
6.000000e-08	-8.028209e-06	-7.247412e-09	-5.729092e+01	-4.748052e+02
7.000000e-08	-8.009613e-06	-7.204910e-09	-5.715822e+01	-4.744996e+02
8.000000e-08	-7.988574e-06	-7.210440e-09	-5.700807e+01	-4.741808e+02
9.000000e-08	-7.964631e-06	-7.324963e-09	-5.683721e+01	-4.738566e+02
1.000000e-07	-7.937469e-06	-7.316413e-09	-5.664338e+01	-4.735266e+02
1.100000e-07	-7.907334e-06	-7.251160e-09	-5.642833e+01	-4.731783e+02
1.200000e-07	-7.874290e-06	-7.248134e-09	-5.619253e+01	-4.727877e+02
1.300000e-07	-7.838478e-06	-7.260176e-09	-5.593696e+01	-4.723235e+02
1.400000e-07	-7.800453e-06	-7.160993e-09	-5.566561e+01	-4.717547e+02
1.500000e-07	-7.760334e-06	-7.153351e-09	-5.537931e+01	-4.710601e+02
1.600000e-07	-7.717501e-06	-7.302793e-09	-5.507365e+01	-4.702355e+02
1.700000e-07	-7.671829e-06	-7.038614e-09	-5.474772e+01	-4.692983e+02
1.800000e-07	-7.623434e-06	-7.090527e-09	-5.440236e+01	-4.682859e+02
1.900000e-07	-7.571920e-06	-7.182537e-09	-5.403475e+01	-4.672488e+02
2.000000e-07	-7.517413e-06	-7.044308e-09	-5.364578e+01	-4.662398e+02
2.100000e-07	-7.460111e-06	-7.074636e-09	-5.323686e+01	-4.653015e+02
2.200000e-07	-7.400118e-06	-7.018626e-09	-5.280874e+01	-4.644565e+02
2.300000e-07	-7.337568e-06	-7.079908e-09	-5.236237e+01	-4.637017e+02
2.400000e-07	-7.272252e-06	-7.038822e-09	-5.189626e+01	-4.630088e+02
2.500000e-07	-7.204226e-06	-7.036356e-09	-5.141081e+01	-4.623324e+02
2.600000e-07	-7.133610e-06	-7.036167e-09	-5.090688e+01	-4.616209e+02
2.700000e-07	-7.060280e-06	-6.974921e-09	-5.038358e+01	-4.608295e+02
2.800000e-07	-6.984252e-06	-6.983623e-09	-4.984104e+01	-4.599310e+02
2.900000e-07	-6.905558e-06	-6.968021e-09	-4.927946e+01	-4.589212e+02
3.000000e-07	-6.824223e-06	-7.014546e-09	-4.869904e+01	-4.578178e+02
3.100000e-07	-6.740467e-06	-6.940541e-09	-4.810133e+01	-4.566537e+02
3.200000e-07	-6.654491e-06	-6.873627e-09	-4.748779e+01	-4.554661e+02
3.300000e-07	-6.566240e-06	-6.919443e-09	-4.685801e+01	-4.542848e+02
3.400000e-07	-6.475648e-06	-6.912950e-09	-4.621153e+01	-4.531242e+02
