# Temperatura_=_20.0
# Concentracion g/m^3_=_8460.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301456.1598018374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988630e-06	-7.846968e-09	-5.765991e+01	-5.125841e+02
1.000000e-08	-7.986761e-06	-7.856446e-09	-5.764642e+01	-5.124030e+02
2.000000e-08	-7.982188e-06	-7.845135e-09	-5.761341e+01	-5.121807e+02
3.000000e-08	-7.975155e-06	-7.833779e-09	-5.756265e+01	-5.119284e+02
4.000000e-08	-7.965378e-06	-7.829839e-09	-5.749209e+01	-5.116558e+02
5.000000e-08	-7.952726e-06	-7.827004e-09	-5.740076e+01	-5.113695e+02
6.000000e-08	-7.937152e-06	-7.812147e-09	-5.728836e+01	-5.110725e+02
7.000000e-08	-7.918850e-06	-7.759478e-09	-5.715625e+01	-5.107638e+02
8.000000e-08	-7.898224e-06	-7.733613e-09	-5.700738e+01	-5.104376e+02
9.000000e-08	-7.874886e-06	-7.869865e-09	-5.683894e+01	-5.100833e+02
1.000000e-07	-7.848342e-06	-7.889334e-09	-5.664735e+01	-5.096855e+02
1.100000e-07	-7.818727e-06	-7.817834e-09	-5.643359e+01	-5.092260e+02
1.200000e-07	-7.786303e-06	-7.805893e-09	-5.619956e+01	-5.086861e+02
1.300000e-07	-7.751142e-06	-7.819387e-09	-5.594578e+01	-5.080498e+02
1.400000e-07	-7.713711e-06	-7.713773e-09	-5.567561e+01	-5.073084e+02
1.500000e-07	-7.674264e-06	-7.674471e-09	-5.539090e+01	-5.064633e+02
1.600000e-07	-7.632176e-06	-7.882795e-09	-5.508711e+01	-5.055280e+02
1.700000e-07	-7.587255e-06	-7.580312e-09	-5.476289e+01	-5.045268e+02
1.800000e-07	-7.539649e-06	-7.602433e-09	-5.441928e+01	-5.034910e+02
1.900000e-07	-7.488949e-06	-7.739096e-09	-5.405334e+01	-5.024529e+02
2.000000e-07	-7.435265e-06	-7.581747e-09	-5.366586e+01	-5.014388e+02
2.100000e-07	-7.378833e-06	-7.640633e-09	-5.325855e+01	-5.004624e+02
