# Configuracion:
# Concentracion g/m^3_=_7000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301650.29177139903
# 
Resultados:
# tau_ns_=_(2.59+/-0.17)e+02
# dphi_rad_=_6.74+/-0.03
# SAR_W/g_=_3039.69+/-220.06
# Hc_kA/m_=_30.18+/-1.06
# Mr_A/m_=_443.58+/-26.21
# Magnetizacion_max_emu/g_=_86+/-4
# Suceptibilidad_a_M=0_=_(4.834+/-0.334)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1NFAUV0028.txt		20.00	468.33	29.92	57784.76	625.80	3.016591e+05	4.923801e+01	6.737482e+00	3166.44	257.681912	4641	5.165e-02
300kHz_152dA_100Mss_bobN1NFAUV0029.txt		20.00	470.33	30.14	57784.76	630.84	3.016591e+05	4.953782e+01	6.740621e+00	3206.18	259.738380	4641	5.165e-02
300kHz_152dA_100Mss_bobN1NFAUV0030.txt		20.00	473.62	30.08	57784.76	635.69	3.016591e+05	4.995605e+01	6.739233e+00	3224.13	258.831064	4641	5.157e-02
300kHz_152dA_100Mss_bobN1NFAUV0031.txt		20.00	476.45	29.89	57784.76	642.55	3.016591e+05	5.049210e+01	6.734792e+00	3229.19	255.928466	4641	5.209e-02
300kHz_152dA_100Mss_bobN1NFAUV0032.txt		20.00	476.34	29.71	57784.76	643.66	3.016591e+05	5.052290e+01	6.730310e+00	3201.27	253.012680	4641	5.352e-02
300kHz_152dA_100Mss_bobN1NFAUV0033.txt		20.00	476.94	29.40	57784.76	647.73	3.016591e+05	5.087237e+01	6.723588e+00	3178.16	248.663545	4641	5.348e-02
300kHz_152dA_100Mss_bobN1NFAUV0034.txt		20.00	474.73	29.01	57784.76	648.06	3.016591e+05	5.090402e+01	6.714619e+00	3119.48	242.902160	4641	5.333e-02
300kHz_152dA_100Mss_bobN1NFAUV0035.txt		20.00	468.72	29.34	57784.76	642.61	3.016591e+05	5.034452e+01	6.719875e+00	3120.38	246.273839	4641	5.395e-02
300kHz_152dA_100Mss_bobN1NFAUV0036.txt		20.00	460.20	29.28	57784.76	633.84	3.016591e+05	4.964275e+01	6.717332e+00	3060.11	244.642805	4641	5.179e-02
300kHz_152dA_100Mss_bobN1NFAUV0037.txt		20.00	449.62	28.53	57784.76	622.07	3.016591e+05	4.878319e+01	6.702511e+00	2910.67	235.200841	4641	5.300e-02
300kHz_152dA_100Mss_bobN1NFAUV0038.txt		20.00	421.54	28.72	57784.76	590.33	3.016591e+05	4.618211e+01	6.703266e+00	2760.14	235.681204	4641	4.858e-02
300kHz_152dA_100Mss_bobN1NFAUV0039.txt		20.00	405.49	28.40	57784.76	573.37	3.016591e+05	4.478148e+01	6.694195e+00	2621.97	229.964028	4641	4.783e-02
300kHz_152dA_100Mss_bobN1NFAUV0040.txt		20.00	390.11	28.40	57784.76	562.12	3.016591e+05	4.372475e+01	6.690033e+00	2535.63	227.356428	4641	4.571e-02
300kHz_152dA_100Mss_bobN1NFAUV0041.txt		20.00	367.13	28.35	57784.76	529.38	3.016591e+05	4.117403e+01	6.689447e+00	2384.46	226.988181	4641	4.255e-02
300kHz_152dA_100Mss_bobN1NFAUV0042.txt		20.00	397.54	28.89	57784.76	567.80	3.016591e+05	4.416892e+01	6.701881e+00	2631.63	234.806598	4641	4.404e-02
300kHz_152dA_100Mss_bobN1NFAUV0043.txt		20.00	401.44	28.95	57784.76	572.02	3.016591e+05	4.451337e+01	6.702418e+00	2655.35	235.146157	4641	4.523e-02
300kHz_152dA_100Mss_bobN1NFAUV0044.txt		20.00	403.44	28.42	57784.76	578.91	3.016591e+05	4.505674e+01	6.691152e+00	2619.65	228.051583	4641	4.802e-02
